generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78133,49094,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78246,49081,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79742,50375,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79846,50666,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78750,50268,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77698,49729,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78326,49837,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78767,49965,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79090,49992,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78894,50194,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84069,50135,0.0,0.048113,0.048113,0.5,0.5,0.9,0.0,6.0,linear
12,86134,49733,0.0,0.0769526,0.0832157,0.5,0.5,0.9,0.0,6.0,linear
13,85783,49217,0.0,0.0881015,0.1047,0.5,0.5,0.9,0.0,6.0,linear
14,84852,48189,0.0,0.09974,0.130116,0.5,0.5,0.9,0.0,6.0,linear
15,84900,47242,0.0,0.11447,0.158398,0.5,0.5,0.9,0.0,6.0,linear
16,85056,46192,0.0,0.125733,0.182275,0.5,0.5,0.9,0.0,6.0,linear
17,85046,45021,0.0,0.137829,0.20755,0.5,0.5,0.9,0.0,6.0,linear
18,86254,44768,0.0,0.148285,0.229767,0.5,0.5,0.9,0.0,6.0,linear
19,87455,44233,0.0,0.157179,0.248615,0.5,0.5,0.9,0.0,6.0,linear
20,88477,44066,0.0,0.165534,0.265489,0.5,0.5,0.9,0.0,6.0,linear
21,88494,43343,0.0,0.174252,0.282713,0.5,0.5,0.9,0.0,6.0,linear
22,88143,42756,0.0,0.181732,0.297555,0.5,0.5,0.9,0.0,6.0,linear
23,88528,42303,0.0,0.187747,0.309843,0.5,0.5,0.9,0.0,6.0,linear
24,88679,41775,0.0,0.193461,0.320976,0.5,0.5,0.9,0.0,6.0,linear
25,88852,41354,0.0,0.198927,0.331978,0.5,0.5,0.9,0.0,6.0,linear
26,89122,40879,0.0,0.204635,0.342709,0.5,0.5,0.9,0.0,6.0,linear
27,88633,40307,0.0,0.210054,0.353279,0.5,0.5,0.9,0.0,6.0,linear
28,88811,39816,0.0,0.215224,0.363948,0.5,0.5,0.9,0.0,6.0,linear
29,88242,39173,0.0,0.21959,0.371973,0.5,0.5,0.9,0.0,6.0,linear
30,88402,38862,0.0,0.225219,0.383489,0.5,0.5,0.9,0.0,6.0,linear
31,87928,38195,0.0,0.229373,0.392164,0.5,0.5,0.9,0.0,6.0,linear
32,87909,37841,0.0,0.232978,0.39886,0.5,0.5,0.9,0.0,6.0,linear
33,87939,37610,0.0,0.238425,0.409564,0.5,0.5,0.9,0.0,6.0,linear
34,87512,37127,0.0,0.243141,0.418323,0.5,0.5,0.9,0.0,6.0,linear
35,87240,36512,0.0,0.246267,0.423862,0.5,0.5,0.9,0.0,6.0,linear
36,87002,35866,0.0,0.250905,0.433274,0.5,0.5,0.9,0.0,6.0,linear
37,86688,35368,0.0,0.253825,0.438913,0.5,0.5,0.9,0.0,6.0,linear
38,86187,34928,0.0,0.259591,0.449297,0.5,0.5,0.9,0.0,6.0,linear
39,85700,34240,0.0,0.265492,0.460156,0.5,0.5,0.9,0.0,6.0,linear
40,85074,33619,0.0,0.268441,0.466377,0.5,0.5,0.9,0.0,6.0,linear
41,84855,33306,0.0,0.271529,0.47153,0.5,0.5,0.9,0.0,6.0,linear
42,84586,32779,0.0,0.274444,0.475482,0.5,0.5,0.9,0.0,6.0,linear
43,84345,32632,0.0,0.275432,0.476548,0.5,0.5,0.9,0.0,6.0,linear
44,83643,32124,0.0,0.279386,0.483996,0.5,0.5,0.9,0.0,6.0,linear
45,83516,31936,0.0,0.281333,0.488469,0.5,0.5,0.9,0.0,6.0,linear
46,82986,31455,0.0,0.2851,0.495845,0.5,0.5,0.9,0.0,6.0,linear
47,82193,30948,0.0,0.289602,0.504435,0.5,0.5,0.9,0.0,6.0,linear
48,81502,30124,0.0,0.294207,0.512379,0.5,0.5,0.9,0.0,6.0,linear
49,80861,29571,0.0,0.298259,0.520208,0.5,0.5,0.9,0.0,6.0,linear
50,79959,28853,0.0,0.303986,0.528224,0.5,0.5,0.9,0.0,6.0,linear
51,78857,28115,0.0,0.306908,0.534636,0.5,0.5,0.9,0.0,6.0,linear
52,78534,27574,0.0,0.310446,0.539827,0.5,0.5,0.9,0.0,6.0,linear
53,77800,27060,0.0,0.315285,0.548094,0.5,0.5,0.9,0.0,6.0,linear
54,76858,26502,0.0,0.31883,0.555009,0.5,0.5,0.9,0.0,6.0,linear
55,75822,25918,0.0,0.322586,0.560242,0.5,0.5,0.9,0.0,6.0,linear
56,74535,25023,0.0,0.325293,0.564562,0.5,0.5,0.9,0.0,6.0,linear
57,74154,24596,0.0,0.330139,0.572542,0.5,0.5,0.9,0.0,6.0,linear
58,73334,24149,0.0,0.334807,0.580449,0.5,0.5,0.9,0.0,6.0,linear
59,72621,23556,0.0,0.339535,0.58779,0.5,0.5,0.9,0.0,6.0,linear
60,71289,22806,0.0,0.343529,0.593921,0.5,0.5,0.9,0.0,6.0,linear
61,70695,22407,0.0,0.347236,0.599789,0.5,0.5,0.9,0.0,6.0,linear
62,69541,21805,0.0,0.349811,0.603412,0.5,0.5,0.9,0.0,6.0,linear
63,68618,21383,0.0,0.352157,0.607468,0.5,0.5,0.9,0.0,6.0,linear
64,67609,20821,0.0,0.354192,0.611903,0.5,0.5,0.9,0.0,6.0,linear
65,66678,20355,0.0,0.3586,0.620299,0.5,0.5,0.9,0.0,6.0,linear
66,65433,19577,0.0,0.363175,0.626817,0.5,0.5,0.9,0.0,6.0,linear
67,64459,18938,0.0,0.36757,0.634144,0.5,0.5,0.9,0.0,6.0,linear
68,62968,18240,0.0,0.371995,0.639337,0.5,0.5,0.9,0.0,6.0,linear
69,61932,17696,0.0,0.375836,0.642748,0.5,0.5,0.9,0.0,6.0,linear
70,60465,17112,0.0,0.378182,0.646739,0.5,0.5,0.9,0.0,6.0,linear
71,59693,16603,0.0,0.38305,0.651566,0.5,0.5,0.9,0.0,6.0,linear
72,58472,16193,0.0,0.385613,0.654633,0.5,0.5,0.9,0.0,6.0,linear
73,57278,15722,0.0,0.390997,0.663747,0.5,0.5,0.9,0.0,6.0,linear
74,55751,15113,0.0,0.396074,0.673075,0.5,0.5,0.9,0.0,6.0,linear
75,54994,14633,0.0,0.402218,0.680865,0.5,0.5,0.9,0.0,6.0,linear
76,53492,13915,0.0,0.40847,0.689018,0.5,0.5,0.9,0.0,6.0,linear
77,52130,13293,0.0,0.414463,0.696626,0.5,0.5,0.9,0.0,6.0,linear
78,50581,12582,0.0,0.418804,0.701148,0.5,0.5,0.9,0.0,6.0,linear
79,49253,12049,0.0,0.425686,0.709957,0.5,0.5,0.9,0.0,6.0,linear
80,47176,11229,0.0,0.433352,0.720711,0.5,0.5,0.9,0.0,6.0,linear
81,45584,10565,0.0,0.439944,0.727155,0.5,0.5,0.9,0.0,6.0,linear
82,43597,9903,0.0,0.448715,0.738866,0.5,0.5,0.9,0.0,6.0,linear
83,41826,9157,0.0,0.456829,0.747615,0.5,0.5,0.9,0.0,6.0,linear
84,40014,8381,0.0,0.465525,0.756136,0.5,0.5,0.9,0.0,6.0,linear
85,38372,7827,0.0,0.475243,0.76436,0.5,0.5,0.9,0.0,6.0,linear
86,36038,7134,0.0,0.486105,0.775087,0.5,0.5,0.9,0.0,6.0,linear
87,34083,6467,0.0,0.496782,0.788732,0.5,0.5,0.9,0.0,6.0,linear
88,32337,5744,0.0,0.507837,0.797511,0.5,0.5,0.9,0.0,6.0,linear
89,30286,5182,0.0,0.523332,0.811245,0.5,0.5,0.9,0.0,6.0,linear
90,27960,4568,0.0,0.535182,0.819188,0.5,0.5,0.9,0.0,6.0,linear
91,26051,4036,0.0,0.550818,0.832241,0.5,0.5,0.9,0.0,6.0,linear
92,24302,3460,0.0,0.568389,0.845445,0.5,0.5,0.9,0.0,6.0,linear
93,22266,2973,0.0,0.587481,0.859236,0.5,0.5,0.9,0.0,6.0,linear
94,20607,2432,0.0,0.607928,0.875091,0.5,0.5,0.9,0.0,6.0,linear
95,19094,2035,0.0,0.634904,0.887951,0.5,0.5,0.9,0.0,6.0,linear
96,17285,1643,0.0,0.662968,0.904137,0.5,0.5,0.9,0.0,6.0,linear
97,15685,1286,0.0,0.692886,0.915111,0.5,0.5,0.9,0.0,6.0,linear
98,14252,1024,0.0,0.723567,0.927327,0.5,0.5,0.9,0.0,6.0,linear
99,13166,806,0.0,0.75547,0.943051,0.5,0.5,0.9,0.0,6.0,linear
100,12264,587,0.0,0.79077,0.957219,0.5,0.5,0.9,0.0,6.0,linear
101,11425,423,0.0,0.82858,0.969217,0.5,0.5,0.9,0.0,6.0,linear
102,10603,286,0.0,0.872083,0.979592,0.5,0.5,0.9,0.0,6.0,linear
103,9867,177,0.0,0.905484,0.987135,0.5,0.5,0.9,0.0,6.0,linear
104,9158,107,0.0,0.938229,0.992506,0.5,0.5,0.9,0.0,6.0,linear
