generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78651,49386,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78256,49214,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79545,50135,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,81118,51101,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78474,50132,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77364,49501,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,79228,50379,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79702,50702,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78469,49994,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78152,49956,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147368,50056,0.0,0.393757,0.393757,0.5,0.5,11.5,0.0,6.0,linear
12,181741,49703,0.0,0.50738,0.523073,0.5,0.5,11.5,0.0,6.0,linear
13,180617,48261,0.0,0.537092,0.577303,0.5,0.5,11.5,0.0,6.0,linear
14,177514,45181,0.000710001,0.570554,0.644121,0.5,0.5,11.5,0.0,6.0,linear
15,177775,43026,0.0030474,0.604597,0.709641,0.5,0.5,11.5,0.0,6.0,linear
16,177422,40538,0.00726829,0.639174,0.771156,0.5,0.5,11.5,0.0,6.0,linear
17,177893,38049,0.0139857,0.675814,0.826846,0.5,0.5,11.5,0.0,6.0,linear
18,177616,35627,0.0235074,0.709764,0.870591,0.5,0.5,11.5,0.0,6.0,linear
19,176910,33370,0.0344144,0.739658,0.902535,0.5,0.5,11.5,0.0,6.0,linear
20,175521,30766,0.0455636,0.766107,0.9261,0.5,0.5,11.5,0.0,6.0,linear
21,173918,28124,0.0570596,0.789574,0.944242,0.5,0.5,11.5,0.0,6.0,linear
