generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78583,49353,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78283,49351,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80021,50323,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80706,51122,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78976,50399,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76649,49287,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77523,49552,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78690,50110,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79996,50811,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77988,49870,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98255,49452,0.0,0.165185,0.165185,0.5,0.5,3.5,0.0,6.0,linear
12,110388,50112,0.0,0.242418,0.256996,0.5,0.5,3.5,0.0,6.0,linear
13,110144,49031,0.0,0.268377,0.305668,0.5,0.5,3.5,0.0,6.0,linear
14,106401,45900,0.000492514,0.29846,0.364497,0.5,0.5,3.5,0.0,6.0,linear
15,104151,43134,0.00208,0.329731,0.42869,0.5,0.5,3.5,0.0,6.0,linear
16,104440,40958,0.0057616,0.358471,0.488283,0.5,0.5,3.5,0.0,6.0,linear
17,105205,38568,0.0114345,0.387462,0.542551,0.5,0.5,3.5,0.0,6.0,linear
18,105274,36524,0.0196274,0.416999,0.593458,0.5,0.5,3.5,0.0,6.0,linear
19,105873,34862,0.0305392,0.440559,0.631706,0.5,0.5,3.5,0.0,6.0,linear
20,105937,33351,0.0433299,0.464413,0.667323,0.5,0.5,3.5,0.0,6.0,linear
21,105440,31748,0.0572734,0.48602,0.696255,0.5,0.5,3.5,0.0,6.0,linear
22,104593,30174,0.0718532,0.506567,0.723064,0.5,0.5,3.5,0.0,6.0,linear
23,103017,28382,0.0862042,0.525376,0.745408,0.5,0.5,3.5,0.0,6.0,linear
24,102023,27099,0.100052,0.542177,0.766059,0.5,0.5,3.5,0.0,6.0,linear
25,100631,25424,0.113038,0.5584,0.785742,0.5,0.5,3.5,0.0,6.0,linear
