generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78221,49276,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78422,49404,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79498,49887,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79798,50233,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79766,50451,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,79434,50546,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77594,49728,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77792,49706,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78021,49715,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78372,49764,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81594,49759,0.0,0.0273277,0.0273277,0.5,0.5,0.5,0.0,6.0,linear
12,83905,50445,0.0,0.0444621,0.0485163,0.5,0.5,0.5,0.0,6.0,linear
13,82547,49546,0.0,0.0514543,0.0620606,0.5,0.5,0.5,0.0,6.0,linear
14,79814,47897,0.0,0.060829,0.0802696,0.5,0.5,0.5,0.0,6.0,linear
15,81193,47909,0.0,0.0693397,0.0987292,0.5,0.5,0.5,0.0,6.0,linear
16,83493,48264,0.0,0.078364,0.116973,0.5,0.5,0.5,0.0,6.0,linear
17,84685,48553,0.0,0.0862222,0.133532,0.5,0.5,0.5,0.0,6.0,linear
18,84216,48058,0.0,0.095021,0.150868,0.5,0.5,0.5,0.0,6.0,linear
19,84558,48067,0.0,0.103118,0.166012,0.5,0.5,0.5,0.0,6.0,linear
20,85262,48005,0.0,0.110651,0.180413,0.5,0.5,0.5,0.0,6.0,linear
21,85095,47625,0.0,0.117297,0.193494,0.5,0.5,0.5,0.0,6.0,linear
22,84667,46934,0.0,0.12585,0.209679,0.5,0.5,0.5,0.0,6.0,linear
23,85549,46773,0.0,0.133654,0.224689,0.5,0.5,0.5,0.0,6.0,linear
24,86084,46723,0.0,0.140977,0.238628,0.5,0.5,0.5,0.0,6.0,linear
25,86631,46264,0.0,0.148776,0.253533,0.5,0.5,0.5,0.0,6.0,linear
26,86763,45932,0.0,0.155936,0.2663,0.5,0.5,0.5,0.0,6.0,linear
27,86753,45773,0.0,0.162408,0.278682,0.5,0.5,0.5,0.0,6.0,linear
28,86921,45506,0.0,0.170348,0.292419,0.5,0.5,0.5,0.0,6.0,linear
29,87115,45131,0.0,0.177536,0.306369,0.5,0.5,0.5,0.0,6.0,linear
30,87513,44940,0.0,0.183454,0.31651,0.5,0.5,0.5,0.0,6.0,linear
31,87275,44492,0.0,0.190639,0.329348,0.5,0.5,0.5,0.0,6.0,linear
32,87168,44016,0.0,0.197859,0.34222,0.5,0.5,0.5,0.0,6.0,linear
33,86752,43446,0.0,0.204415,0.353689,0.5,0.5,0.5,0.0,6.0,linear
34,87124,43053,0.0,0.212321,0.367094,0.5,0.5,0.5,0.0,6.0,linear
35,87475,42702,0.0,0.218206,0.377486,0.5,0.5,0.5,0.0,6.0,linear
36,87291,42272,0.0,0.2257,0.390272,0.5,0.5,0.5,0.0,6.0,linear
