generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78250,49254,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78756,49566,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79771,50292,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79215,50330,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,77701,49642,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78509,49992,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78988,50321,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78526,50055,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78187,49876,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,77582,49543,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82342,50081,0.0,0.0327466,0.0327466,0.5,0.5,0.6,0.0,6.0,linear
12,84723,50375,0.0,0.052499,0.0570699,0.5,0.5,0.6,0.0,6.0,linear
13,84586,50078,0.0,0.0614914,0.0749018,0.5,0.5,0.6,0.0,6.0,linear
14,81960,48760,0.0,0.0712791,0.0949968,0.5,0.5,0.6,0.0,6.0,linear
15,81854,48088,0.0,0.0834043,0.118988,0.5,0.5,0.6,0.0,6.0,linear
16,82853,47595,0.0,0.0956032,0.142813,0.5,0.5,0.6,0.0,6.0,linear
17,84217,47336,0.0,0.106329,0.164705,0.5,0.5,0.6,0.0,6.0,linear
18,84963,47040,0.0,0.117997,0.187732,0.5,0.5,0.6,0.0,6.0,linear
19,86191,47091,0.0,0.128715,0.208119,0.5,0.5,0.6,0.0,6.0,linear
20,86680,47148,0.0,0.137889,0.226229,0.5,0.5,0.6,0.0,6.0,linear
21,87231,47274,0.0,0.148316,0.245333,0.5,0.5,0.6,0.0,6.0,linear
22,86955,46772,0.0,0.157686,0.262406,0.5,0.5,0.6,0.0,6.0,linear
23,87103,46341,0.0,0.167853,0.280417,0.5,0.5,0.6,0.0,6.0,linear
24,87370,45995,0.0,0.177456,0.298014,0.5,0.5,0.6,0.0,6.0,linear
