generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78075,49071,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77811,48972,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79393,50053,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80073,50563,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78865,50167,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76944,49426,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77139,49442,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78723,50277,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79521,50441,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78691,50041,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,113728,49627,0.0,0.25128,0.25128,0.5,0.5,6.0,0.0,6.0,linear
12,132973,50080,0.0,0.350672,0.366557,0.5,0.5,6.0,0.0,6.0,linear
13,130654,47757,0.0,0.379273,0.420461,0.5,0.5,6.0,0.0,6.0,linear
14,127208,43910,0.000446774,0.413026,0.486341,0.5,0.5,6.0,0.0,6.0,linear
15,125279,40036,0.00175712,0.444068,0.552067,0.5,0.5,6.0,0.0,6.0,linear
16,125633,36804,0.00471188,0.474281,0.613076,0.5,0.5,6.0,0.0,6.0,linear
17,125812,33668,0.00961602,0.502191,0.667416,0.5,0.5,6.0,0.0,6.0,linear
18,125101,30297,0.0169594,0.530156,0.712962,0.5,0.5,6.0,0.0,6.0,linear
19,123520,27784,0.0265243,0.55468,0.747907,0.5,0.5,6.0,0.0,6.0,linear
20,122693,25622,0.0377074,0.576759,0.77725,0.5,0.5,6.0,0.0,6.0,linear
21,120934,23603,0.0490984,0.597833,0.800999,0.5,0.5,6.0,0.0,6.0,linear
22,118491,21462,0.0612013,0.617693,0.822306,0.5,0.5,6.0,0.0,6.0,linear
23,115965,19725,0.0720884,0.637351,0.839718,0.5,0.5,6.0,0.0,6.0,linear
24,113046,18022,0.0826441,0.653948,0.856238,0.5,0.5,6.0,0.0,6.0,linear
25,110400,16481,0.0913153,0.671293,0.872313,0.5,0.5,6.0,0.0,6.0,linear
26,107444,14827,0.0991319,0.688808,0.886985,0.5,0.5,6.0,0.0,6.0,linear
27,104008,13379,0.10444,0.703641,0.898239,0.5,0.5,6.0,0.0,6.0,linear
28,100958,11945,0.109839,0.719577,0.910647,0.5,0.5,6.0,0.0,6.0,linear
29,97617,10666,0.11262,0.7371,0.921217,0.5,0.5,6.0,0.0,6.0,linear
30,94189,9469,0.112611,0.754878,0.931584,0.5,0.5,6.0,0.0,6.0,linear
31,90452,8227,0.112911,0.772706,0.942255,0.5,0.5,6.0,0.0,6.0,linear
32,87204,7162,0.111545,0.788668,0.950244,0.5,0.5,6.0,0.0,6.0,linear
33,84004,6272,0.107716,0.805398,0.957713,0.5,0.5,6.0,0.0,6.0,linear
34,80725,5348,0.103181,0.821701,0.964561,0.5,0.5,6.0,0.0,6.0,linear
35,77749,4470,0.0962448,0.840468,0.97142,0.5,0.5,6.0,0.0,6.0,linear
36,74784,3795,0.0897988,0.856876,0.977405,0.5,0.5,6.0,0.0,6.0,linear
37,71792,3202,0.0820971,0.8742,0.982201,0.5,0.5,6.0,0.0,6.0,linear
38,69071,2632,0.0744866,0.889537,0.986329,0.5,0.5,6.0,0.0,6.0,linear
39,67140,2170,0.0669352,0.905605,0.990148,0.5,0.5,6.0,0.0,6.0,linear
40,65051,1782,0.0584454,0.920723,0.992011,0.5,0.5,6.0,0.0,6.0,linear
41,63023,1425,0.0518195,0.932032,0.994107,0.5,0.5,6.0,0.0,6.0,linear
42,61803,1189,0.0450446,0.943248,0.99613,0.5,0.5,6.0,0.0,6.0,linear
43,60449,921,0.0388411,0.952486,0.99728,0.5,0.5,6.0,0.0,6.0,linear
44,59211,719,0.032395,0.960753,0.997973,0.5,0.5,6.0,0.0,6.0,linear
45,58022,572,0.0258007,0.969368,0.998952,0.5,0.5,6.0,0.0,6.0,linear
46,57364,447,0.0211569,0.975529,0.999443,0.5,0.5,6.0,0.0,6.0,linear
47,56869,363,0.0170152,0.98101,0.999708,0.5,0.5,6.0,0.0,6.0,linear
48,56173,294,0.0138734,0.985003,0.999878,0.5,0.5,6.0,0.0,6.0,linear
49,55847,215,0.0115779,0.987746,0.999912,0.5,0.5,6.0,0.0,6.0,linear
