generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78364,49356,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78459,49365,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79854,50285,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79649,50582,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78150,49983,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76761,49485,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77854,49743,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79092,50236,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78888,49973,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78537,49982,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105854,50462,0.0,0.201241,0.201241,0.5,0.5,4.5,0.0,6.0,linear
12,119209,50246,0.0,0.290225,0.304963,0.5,0.5,4.5,0.0,6.0,linear
13,116727,48244,0.0,0.318129,0.357532,0.5,0.5,4.5,0.0,6.0,linear
14,114078,45434,0.00053131,0.351185,0.422792,0.5,0.5,4.5,0.0,6.0,linear
15,113162,42775,0.00237173,0.384278,0.489226,0.5,0.5,4.5,0.0,6.0,linear
16,113691,40551,0.00624174,0.415395,0.55261,0.5,0.5,4.5,0.0,6.0,linear
17,114769,38254,0.0125132,0.449454,0.614139,0.5,0.5,4.5,0.0,6.0,linear
18,114839,36008,0.0219119,0.481353,0.665574,0.5,0.5,4.5,0.0,6.0,linear
19,115051,34559,0.0333559,0.511671,0.709185,0.5,0.5,4.5,0.0,6.0,linear
20,114125,32595,0.0464019,0.538526,0.743592,0.5,0.5,4.5,0.0,6.0,linear
21,112985,30631,0.0605385,0.562942,0.773359,0.5,0.5,4.5,0.0,6.0,linear
22,112075,28668,0.0739252,0.586224,0.800416,0.5,0.5,4.5,0.0,6.0,linear
23,111250,27084,0.0874613,0.606745,0.822956,0.5,0.5,4.5,0.0,6.0,linear
24,109274,25386,0.101131,0.625417,0.84268,0.5,0.5,4.5,0.0,6.0,linear
25,108141,24109,0.112636,0.642255,0.859829,0.5,0.5,4.5,0.0,6.0,linear
26,106228,22862,0.123369,0.658098,0.876087,0.5,0.5,4.5,0.0,6.0,linear
27,104331,21464,0.131988,0.674888,0.892094,0.5,0.5,4.5,0.0,6.0,linear
28,102080,19863,0.139883,0.690923,0.906311,0.5,0.5,4.5,0.0,6.0,linear
29,100055,18517,0.146674,0.703796,0.917723,0.5,0.5,4.5,0.0,6.0,linear
30,97522,17242,0.151678,0.7175,0.929432,0.5,0.5,4.5,0.0,6.0,linear
31,94622,15917,0.155767,0.730632,0.938692,0.5,0.5,4.5,0.0,6.0,linear
32,91908,14671,0.159194,0.741671,0.946829,0.5,0.5,4.5,0.0,6.0,linear
33,89294,13283,0.161366,0.753236,0.95508,0.5,0.5,4.5,0.0,6.0,linear
34,86589,12268,0.161508,0.764236,0.961932,0.5,0.5,4.5,0.0,6.0,linear
35,83591,11344,0.162264,0.773301,0.967579,0.5,0.5,4.5,0.0,6.0,linear
36,81190,10495,0.161704,0.782479,0.972592,0.5,0.5,4.5,0.0,6.0,linear
37,79141,9723,0.159106,0.793289,0.976952,0.5,0.5,4.5,0.0,6.0,linear
38,76988,9055,0.157335,0.802336,0.980644,0.5,0.5,4.5,0.0,6.0,linear
39,74714,8362,0.155859,0.810104,0.984311,0.5,0.5,4.5,0.0,6.0,linear
40,72941,7726,0.154251,0.81693,0.986267,0.5,0.5,4.5,0.0,6.0,linear
41,71457,7038,0.150705,0.825434,0.988881,0.5,0.5,4.5,0.0,6.0,linear
42,69228,6361,0.146464,0.833484,0.991122,0.5,0.5,4.5,0.0,6.0,linear
43,66796,5916,0.143483,0.839534,0.992277,0.5,0.5,4.5,0.0,6.0,linear
44,64807,5534,0.139297,0.846886,0.994065,0.5,0.5,4.5,0.0,6.0,linear
45,63175,5159,0.135686,0.852918,0.995305,0.5,0.5,4.5,0.0,6.0,linear
46,61845,4847,0.13221,0.858739,0.996452,0.5,0.5,4.5,0.0,6.0,linear
47,60699,4420,0.127613,0.865307,0.997453,0.5,0.5,4.5,0.0,6.0,linear
48,59413,4138,0.123637,0.870904,0.997946,0.5,0.5,4.5,0.0,6.0,linear
49,58006,3860,0.119713,0.876037,0.998389,0.5,0.5,4.5,0.0,6.0,linear
50,56904,3595,0.114906,0.881739,0.998743,0.5,0.5,4.5,0.0,6.0,linear
51,55957,3334,0.110471,0.887158,0.999118,0.5,0.5,4.5,0.0,6.0,linear
52,54892,3103,0.108011,0.890027,0.999175,0.5,0.5,4.5,0.0,6.0,linear
53,54283,2892,0.104424,0.894074,0.999406,0.5,0.5,4.5,0.0,6.0,linear
54,53483,2648,0.101125,0.897774,0.999633,0.5,0.5,4.5,0.0,6.0,linear
55,52685,2498,0.0955485,0.903674,0.99982,0.5,0.5,4.5,0.0,6.0,linear
56,51588,2349,0.0916013,0.907821,0.999916,0.5,0.5,4.5,0.0,6.0,linear
57,51182,2281,0.0875856,0.912082,0.999983,0.5,0.5,4.5,0.0,6.0,linear
58,50436,2160,0.0830898,0.916684,1.0,0.5,0.5,4.5,0.0,6.0,linear
59,49917,2069,0.0815461,0.918331,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,49507,1954,0.0786904,0.921247,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,49055,1815,0.0748375,0.925144,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,48769,1664,0.0730027,0.926988,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,48215,1579,0.0692907,0.930709,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,47826,1498,0.0674424,0.932558,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,47337,1424,0.0639158,0.936084,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,47111,1347,0.0614558,0.938544,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,46798,1264,0.0588109,0.941189,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,46390,1229,0.0560549,0.943945,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,46461,1164,0.0537211,0.946279,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,45965,1108,0.0527122,0.947288,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,45823,1065,0.0499695,0.95003,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,45490,952,0.0474823,0.952518,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,45025,944,0.0453567,0.954643,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,44897,907,0.0449099,0.95509,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,44624,883,0.0426662,0.957334,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,44353,818,0.0411111,0.958889,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,44442,754,0.0392744,0.960726,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,44024,747,0.0374442,0.962556,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,43963,711,0.036449,0.963551,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,43878,695,0.0336268,0.966373,1.0,0.5,0.5,4.5,0.0,6.0,linear
