generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78481,49229,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78023,49182,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80733,50785,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80397,50923,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79539,50589,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77545,49659,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,76887,49176,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78987,50103,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79865,50420,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77911,49480,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,79439,49322,0.0,0.021923,0.021923,0.5,0.5,0.4,0.0,6.0,linear
12,82963,50571,0.0,0.0349036,0.0377521,0.5,0.5,0.4,0.0,6.0,linear
13,83544,50587,0.0,0.0415851,0.0506956,0.5,0.5,0.4,0.0,6.0,linear
14,81535,49539,0.0,0.0493699,0.0660848,0.5,0.5,0.4,0.0,6.0,linear
15,80371,48662,0.0,0.0594312,0.0857829,0.5,0.5,0.4,0.0,6.0,linear
16,81516,48870,0.0,0.0698795,0.107078,0.5,0.5,0.4,0.0,6.0,linear
17,83417,49018,0.0,0.0790614,0.125292,0.5,0.5,0.4,0.0,6.0,linear
18,83631,48952,0.0,0.0887846,0.144266,0.5,0.5,0.4,0.0,6.0,linear
19,83765,48823,0.0,0.0980946,0.162093,0.5,0.5,0.4,0.0,6.0,linear
20,83903,48569,0.0,0.108336,0.181034,0.5,0.5,0.4,0.0,6.0,linear
21,85007,48811,0.0,0.118141,0.200744,0.5,0.5,0.4,0.0,6.0,linear
22,85522,48631,0.0,0.12856,0.218988,0.5,0.5,0.4,0.0,6.0,linear
23,85890,48661,0.0,0.138269,0.237231,0.5,0.5,0.4,0.0,6.0,linear
24,85765,48033,0.0,0.148794,0.255725,0.5,0.5,0.4,0.0,6.0,linear
25,86434,48095,0.0,0.157327,0.271782,0.5,0.5,0.4,0.0,6.0,linear
26,86684,47811,0.0,0.168347,0.291754,0.5,0.5,0.4,0.0,6.0,linear
27,86969,47500,0.0,0.17851,0.309182,0.5,0.5,0.4,0.0,6.0,linear
28,87379,47518,0.0,0.189257,0.32815,0.5,0.5,0.4,0.0,6.0,linear
29,87635,47502,0.0,0.199674,0.345784,0.5,0.5,0.4,0.0,6.0,linear
30,87849,47037,0.0,0.212122,0.366166,0.5,0.5,0.4,0.0,6.0,linear
31,87956,46600,0.0,0.223791,0.386171,0.5,0.5,0.4,0.0,6.0,linear
32,87659,46014,0.0,0.235415,0.405468,0.5,0.5,0.4,0.0,6.0,linear
33,87441,45406,0.0,0.248455,0.425692,0.5,0.5,0.4,0.0,6.0,linear
34,87908,44990,0.0,0.262332,0.447979,0.5,0.5,0.4,0.0,6.0,linear
35,87731,44413,0.0,0.274251,0.467443,0.5,0.5,0.4,0.0,6.0,linear
