generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78549,49350,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78221,49216,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80180,50467,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80002,50621,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78200,50014,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78330,50220,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,79154,50657,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78480,50265,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,77136,49347,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,76210,48949,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124614,50309,0.0,0.294777,0.294777,0.5,0.5,7.5,0.0,6.0,linear
12,147296,50638,0.0,0.404191,0.420066,0.5,0.5,7.5,0.0,6.0,linear
13,143464,47541,0.0,0.436737,0.47871,0.5,0.5,7.5,0.0,6.0,linear
14,139814,44242,0.00063317,0.469734,0.547214,0.5,0.5,7.5,0.0,6.0,linear
15,140065,41510,0.00239913,0.504938,0.616225,0.5,0.5,7.5,0.0,6.0,linear
16,139850,38658,0.00668915,0.537407,0.680166,0.5,0.5,7.5,0.0,6.0,linear
17,140614,36000,0.0129824,0.572906,0.739313,0.5,0.5,7.5,0.0,6.0,linear
18,140159,33492,0.0223741,0.606272,0.787631,0.5,0.5,7.5,0.0,6.0,linear
19,139855,31151,0.0334564,0.637638,0.826465,0.5,0.5,7.5,0.0,6.0,linear
20,138532,28727,0.0456265,0.66778,0.857483,0.5,0.5,7.5,0.0,6.0,linear
21,136916,26435,0.058335,0.694538,0.883224,0.5,0.5,7.5,0.0,6.0,linear
22,135426,24073,0.069981,0.715716,0.901839,0.5,0.5,7.5,0.0,6.0,linear
23,132962,22156,0.0815121,0.735813,0.918176,0.5,0.5,7.5,0.0,6.0,linear
24,130283,20110,0.0918918,0.753046,0.932445,0.5,0.5,7.5,0.0,6.0,linear
