generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78302,49443,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78228,49364,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,78741,49725,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79190,50137,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79285,50114,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78560,49889,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78190,49919,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78805,50145,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78569,49818,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78638,50062,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91399,50570,0.0,0.100516,0.100516,0.5,0.5,2.0,0.0,6.0,linear
12,96218,49846,0.0,0.158207,0.169349,0.5,0.5,2.0,0.0,6.0,linear
13,94520,48327,0.0,0.177327,0.208066,0.5,0.5,2.0,0.0,6.0,linear
14,93918,47323,0.000670102,0.201322,0.258141,0.5,0.5,2.0,0.0,6.0,linear
15,94884,46698,0.00259833,0.229463,0.313757,0.5,0.5,2.0,0.0,6.0,linear
16,95305,45623,0.0069107,0.261511,0.372967,0.5,0.5,2.0,0.0,6.0,linear
17,94907,44221,0.0140205,0.291897,0.427836,0.5,0.5,2.0,0.0,6.0,linear
18,94786,43285,0.0230727,0.321292,0.478989,0.5,0.5,2.0,0.0,6.0,linear
19,95530,42443,0.0338613,0.348252,0.522693,0.5,0.5,2.0,0.0,6.0,linear
20,95247,41334,0.0471001,0.374853,0.565104,0.5,0.5,2.0,0.0,6.0,linear
21,95385,40278,0.0611463,0.400211,0.602943,0.5,0.5,2.0,0.0,6.0,linear
22,95114,39057,0.0765874,0.423976,0.637492,0.5,0.5,2.0,0.0,6.0,linear
23,95180,37992,0.0915769,0.445908,0.668201,0.5,0.5,2.0,0.0,6.0,linear
