generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
72,38241,9279,0.0,0.713476,0.931307,0.5,0.5,0.3,0.0,6.0,linear
73,34457,7822,0.0,0.73498,0.941451,0.5,0.5,0.3,0.0,6.0,linear
74,30202,6443,0.0,0.755277,0.950884,0.5,0.5,0.3,0.0,6.0,linear
75,26371,5227,0.0,0.776644,0.960338,0.5,0.5,0.3,0.0,6.0,linear
76,22773,4213,0.0,0.797179,0.968419,0.5,0.5,0.3,0.0,6.0,linear
77,19658,3297,0.0,0.821199,0.975413,0.5,0.5,0.3,0.0,6.0,linear
78,16512,2468,0.0,0.843171,0.981399,0.5,0.5,0.3,0.0,6.0,linear
79,13658,1811,0.0,0.861309,0.985778,0.5,0.5,0.3,0.0,6.0,linear
80,11236,1335,0.0,0.880752,0.989924,0.5,0.5,0.3,0.0,6.0,linear
81,9094,965,0.0,0.900243,0.992392,0.5,0.5,0.3,0.0,6.0,linear
82,7514,655,0.0,0.922527,0.994498,0.5,0.5,0.3,0.0,6.0,linear
83,6224,448,0.0,0.936623,0.994853,0.5,0.5,0.3,0.0,6.0,linear
84,5064,283,0.0,0.949014,0.995314,0.5,0.5,0.3,0.0,6.0,linear
85,4328,158,0.0,0.959752,0.997245,0.5,0.5,0.3,0.0,6.0,linear
86,3792,95,0.0,0.969762,0.9988,0.5,0.5,0.3,0.0,6.0,linear
87,3354,65,0.0,0.980291,0.99972,0.5,0.5,0.3,0.0,6.0,linear
88,3094,45,0.0,0.987375,0.999696,0.5,0.5,0.3,0.0,6.0,linear
89,3010,25,0.0,0.99373,1.0,0.5,0.5,0.3,0.0,6.0,linear
90,2861,13,0.0,0.997608,1.0,0.5,0.5,0.3,0.0,6.0,linear
91,2782,7,0.0,0.99876,1.0,0.5,0.5,0.3,0.0,6.0,linear
92,2726,2,0.0,0.999635,1.0,0.5,0.5,0.3,0.0,6.0,linear
93,2736,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

