generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78240,49072,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78244,49259,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80267,50539,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79954,50637,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78825,50375,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,76883,49361,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77886,49803,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79426,50321,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79089,50200,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78537,50148,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83461,50149,0.0,0.0459339,0.0459339,0.5,0.5,0.85,0.0,6.0,linear
12,86400,50372,0.0,0.0733949,0.0794751,0.5,0.5,0.85,0.0,6.0,linear
13,85115,49432,0.0,0.0837892,0.100334,0.5,0.5,0.85,0.0,6.0,linear
14,83359,47704,0.0,0.0958158,0.124508,0.5,0.5,0.85,0.0,6.0,linear
15,82548,46177,0.0,0.109435,0.152765,0.5,0.5,0.85,0.0,6.0,linear
16,84511,45799,0.0,0.120663,0.177046,0.5,0.5,0.85,0.0,6.0,linear
17,86422,45641,0.0,0.130638,0.198251,0.5,0.5,0.85,0.0,6.0,linear
18,87414,45104,0.0,0.138833,0.216257,0.5,0.5,0.85,0.0,6.0,linear
19,87894,44765,0.0,0.146993,0.232614,0.5,0.5,0.85,0.0,6.0,linear
20,87749,44274,0.0,0.153965,0.247139,0.5,0.5,0.85,0.0,6.0,linear
21,87972,43629,0.0,0.161928,0.26277,0.5,0.5,0.85,0.0,6.0,linear
22,88458,43180,0.0,0.167285,0.27394,0.5,0.5,0.85,0.0,6.0,linear
23,88376,42610,0.0,0.173249,0.286722,0.5,0.5,0.85,0.0,6.0,linear
24,87973,42000,0.0,0.179612,0.299154,0.5,0.5,0.85,0.0,6.0,linear
25,88414,41560,0.0,0.185427,0.311087,0.5,0.5,0.85,0.0,6.0,linear
26,88777,41051,0.0,0.190777,0.321377,0.5,0.5,0.85,0.0,6.0,linear
27,88447,40696,0.0,0.195024,0.330484,0.5,0.5,0.85,0.0,6.0,linear
28,88359,40367,0.0,0.199854,0.340113,0.5,0.5,0.85,0.0,6.0,linear
29,87978,39764,0.0,0.20361,0.347647,0.5,0.5,0.85,0.0,6.0,linear
30,88113,39321,0.0,0.208161,0.356377,0.5,0.5,0.85,0.0,6.0,linear
