generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78073,49298,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78189,49259,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80003,50397,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79499,50124,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,77039,48960,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78460,49943,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,80120,50867,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78618,50065,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,76550,49113,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78216,49810,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,137747,50976,0.0,0.343592,0.343592,0.5,0.5,9.5,0.0,6.0,linear
12,164736,50157,0.0,0.460052,0.47524,0.5,0.5,9.5,0.0,6.0,linear
13,160659,46774,0.0,0.492853,0.532429,0.5,0.5,9.5,0.0,6.0,linear
14,156134,42307,0.000298871,0.521818,0.593043,0.5,0.5,9.5,0.0,6.0,linear
15,155920,38659,0.00135249,0.5495,0.654457,0.5,0.5,9.5,0.0,6.0,linear
16,155972,34452,0.00372171,0.578698,0.71243,0.5,0.5,9.5,0.0,6.0,linear
17,154840,30432,0.00781566,0.607398,0.765202,0.5,0.5,9.5,0.0,6.0,linear
18,154124,26879,0.0138243,0.634782,0.806637,0.5,0.5,9.5,0.0,6.0,linear
19,153127,24164,0.0215202,0.661771,0.839324,0.5,0.5,9.5,0.0,6.0,linear
20,150807,21565,0.0307444,0.684917,0.863386,0.5,0.5,9.5,0.0,6.0,linear
21,147708,19134,0.0404048,0.708103,0.884064,0.5,0.5,9.5,0.0,6.0,linear
22,144528,17055,0.0486534,0.731102,0.902129,0.5,0.5,9.5,0.0,6.0,linear
23,140287,14727,0.0576716,0.752159,0.918072,0.5,0.5,9.5,0.0,6.0,linear
24,136305,12836,0.0652061,0.772137,0.931126,0.5,0.5,9.5,0.0,6.0,linear
25,132086,11102,0.0701171,0.792296,0.942841,0.5,0.5,9.5,0.0,6.0,linear
26,127693,9476,0.0731483,0.811778,0.95396,0.5,0.5,9.5,0.0,6.0,linear
27,123610,8052,0.073266,0.831076,0.963061,0.5,0.5,9.5,0.0,6.0,linear
28,119093,6762,0.0717157,0.849935,0.970834,0.5,0.5,9.5,0.0,6.0,linear
29,115158,5648,0.069927,0.867261,0.977075,0.5,0.5,9.5,0.0,6.0,linear
30,111421,4645,0.0661811,0.882594,0.982178,0.5,0.5,9.5,0.0,6.0,linear
31,107806,3880,0.0611803,0.899051,0.986566,0.5,0.5,9.5,0.0,6.0,linear
32,104303,3181,0.0556204,0.913368,0.989597,0.5,0.5,9.5,0.0,6.0,linear
33,101164,2572,0.0505332,0.925514,0.992436,0.5,0.5,9.5,0.0,6.0,linear
34,98597,2059,0.0448139,0.937356,0.994773,0.5,0.5,9.5,0.0,6.0,linear
35,96233,1632,0.0390854,0.947376,0.996044,0.5,0.5,9.5,0.0,6.0,linear
36,94370,1296,0.032861,0.957422,0.997268,0.5,0.5,9.5,0.0,6.0,linear
37,92758,998,0.0270238,0.965966,0.998461,0.5,0.5,9.5,0.0,6.0,linear
38,91267,806,0.0221394,0.973014,0.999026,0.5,0.5,9.5,0.0,6.0,linear
39,90072,635,0.0180325,0.978985,0.999525,0.5,0.5,9.5,0.0,6.0,linear
40,89557,487,0.0146587,0.983517,0.999771,0.5,0.5,9.5,0.0,6.0,linear
41,88765,373,0.012274,0.986658,0.999845,0.5,0.5,9.5,0.0,6.0,linear
42,87820,293,0.0101312,0.989274,0.999966,0.5,0.5,9.5,0.0,6.0,linear
43,87298,239,0.00767513,0.992019,1.0,0.5,0.5,9.5,0.0,6.0,linear
44,86486,178,0.00627785,0.993596,1.0,0.5,0.5,9.5,0.0,6.0,linear
45,86762,147,0.00511723,0.994814,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,86646,111,0.0041972,0.99578,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,86515,91,0.00318787,0.996801,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,86137,72,0.00243047,0.99757,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,85939,59,0.00216264,0.997837,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,86264,49,0.00190173,0.998098,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,85905,41,0.00135986,0.99864,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,85771,35,0.00117577,0.998824,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,85651,21,0.000944562,0.999055,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,85593,21,0.000659577,0.99934,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,85789,12,0.000623086,0.999377,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,85840,11,0.000395952,0.999604,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,85754,9,0.00029146,0.999709,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,85916,5,0.000186179,0.999814,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,86181,5,9.86159e-05,0.999901,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,86062,2,7.5512e-05,0.999924,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,85549,2,2.9223e-05,0.999971,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,85658,1,5.83642e-05,0.999942,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,85756,1,2.3322e-05,0.999977,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,85658,1,1.16743e-05,0.999988,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,85740,1,4.08159e-05,0.999959,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,85562,0,2.33735e-05,0.999977,1.0,0.5,0.5,9.5,0.0,6.0,linear

