generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78322,49429,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78498,49447,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79722,50190,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80452,50675,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79177,50277,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78600,50131,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77591,49587,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,77521,49292,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78979,49998,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,80112,50598,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79139,50127,0.0,0.00570086,0.00570086,0.5,0.5,0.1,0.0,6.0,linear
12,77556,49287,0.0,0.00934219,0.0102676,0.5,0.5,0.1,0.0,6.0,linear
13,79463,50375,0.0,0.0110294,0.0137615,0.5,0.5,0.1,0.0,6.0,linear
14,80410,50586,0.0,0.0129514,0.0173954,0.5,0.5,0.1,0.0,6.0,linear
15,78661,49331,0.0,0.0156206,0.0226194,0.5,0.5,0.1,0.0,6.0,linear
16,77685,48748,0.0,0.0183008,0.0282517,0.5,0.5,0.1,0.0,6.0,linear
17,79609,49499,0.0,0.0206079,0.0331283,0.5,0.5,0.1,0.0,6.0,linear
18,81619,50057,0.0,0.0234795,0.0383494,0.5,0.5,0.1,0.0,6.0,linear
19,80451,49401,0.0,0.0253687,0.0423162,0.5,0.5,0.1,0.0,6.0,linear
20,79281,49170,0.0,0.0270694,0.0457566,0.5,0.5,0.1,0.0,6.0,linear
21,80594,49966,0.0,0.0290852,0.0498565,0.5,0.5,0.1,0.0,6.0,linear
22,80883,50087,0.0,0.0316408,0.054909,0.5,0.5,0.1,0.0,6.0,linear
23,80765,49759,0.0,0.0345845,0.0603613,0.5,0.5,0.1,0.0,6.0,linear
24,80365,49479,0.0,0.0360156,0.0634305,0.5,0.5,0.1,0.0,6.0,linear
25,80519,49514,0.0,0.0380055,0.0673488,0.5,0.5,0.1,0.0,6.0,linear
26,80522,49294,0.0,0.04023,0.0718533,0.5,0.5,0.1,0.0,6.0,linear
27,81005,49489,0.0,0.0415401,0.0745719,0.5,0.5,0.1,0.0,6.0,linear
28,81326,49590,0.0,0.044173,0.0795391,0.5,0.5,0.1,0.0,6.0,linear
29,80722,49273,0.0,0.0460905,0.0831352,0.5,0.5,0.1,0.0,6.0,linear
30,80935,49460,0.0,0.0484966,0.0878323,0.5,0.5,0.1,0.0,6.0,linear
31,81622,49749,0.0,0.0493595,0.0898212,0.5,0.5,0.1,0.0,6.0,linear
32,81529,49522,0.0,0.0515049,0.0935129,0.5,0.5,0.1,0.0,6.0,linear
33,81235,49259,0.0,0.0536302,0.0974747,0.5,0.5,0.1,0.0,6.0,linear
34,81512,49280,0.0,0.0559321,0.102252,0.5,0.5,0.1,0.0,6.0,linear
35,82276,49548,0.0,0.0572959,0.104677,0.5,0.5,0.1,0.0,6.0,linear
36,82857,49699,0.0,0.0594447,0.108986,0.5,0.5,0.1,0.0,6.0,linear
37,81916,49339,0.0,0.0604848,0.110959,0.5,0.5,0.1,0.0,6.0,linear
38,82059,49286,0.0,0.0625879,0.115151,0.5,0.5,0.1,0.0,6.0,linear
39,82077,49315,0.0,0.0639235,0.118011,0.5,0.5,0.1,0.0,6.0,linear
40,81668,48936,0.0,0.0660068,0.12177,0.5,0.5,0.1,0.0,6.0,linear
41,82333,49136,0.0,0.0676056,0.12458,0.5,0.5,0.1,0.0,6.0,linear
42,83005,49360,0.0,0.0685959,0.126452,0.5,0.5,0.1,0.0,6.0,linear
43,82538,49113,0.0,0.070833,0.130688,0.5,0.5,0.1,0.0,6.0,linear
44,82406,49093,0.0,0.0724827,0.133705,0.5,0.5,0.1,0.0,6.0,linear
45,83085,49293,0.0,0.0724277,0.133721,0.5,0.5,0.1,0.0,6.0,linear
46,81563,48358,0.0,0.0743117,0.137659,0.5,0.5,0.1,0.0,6.0,linear
47,82757,48865,0.0,0.0758648,0.140397,0.5,0.5,0.1,0.0,6.0,linear
48,83130,49045,0.0,0.0766327,0.142382,0.5,0.5,0.1,0.0,6.0,linear
49,83306,49148,0.0,0.0787553,0.145845,0.5,0.5,0.1,0.0,6.0,linear
50,83663,49371,0.0,0.0806248,0.149236,0.5,0.5,0.1,0.0,6.0,linear
51,82271,48726,0.0,0.0824986,0.152632,0.5,0.5,0.1,0.0,6.0,linear
52,82221,48684,0.0,0.0845732,0.156595,0.5,0.5,0.1,0.0,6.0,linear
53,83185,48922,0.0,0.0859621,0.15932,0.5,0.5,0.1,0.0,6.0,linear
54,83273,48815,0.0,0.0879287,0.1628,0.5,0.5,0.1,0.0,6.0,linear
55,83181,48745,0.0,0.0893545,0.165543,0.5,0.5,0.1,0.0,6.0,linear
56,83262,48711,0.0,0.0918206,0.169769,0.5,0.5,0.1,0.0,6.0,linear
57,83392,48553,0.0,0.092381,0.171414,0.5,0.5,0.1,0.0,6.0,linear
58,83647,48662,0.0,0.0945537,0.176012,0.5,0.5,0.1,0.0,6.0,linear
59,84103,48795,0.0,0.0962074,0.178865,0.5,0.5,0.1,0.0,6.0,linear
60,84298,48840,0.0,0.0981721,0.182767,0.5,0.5,0.1,0.0,6.0,linear
61,84260,48797,0.0,0.100923,0.187841,0.5,0.5,0.1,0.0,6.0,linear
62,84366,48814,0.0,0.101995,0.189722,0.5,0.5,0.1,0.0,6.0,linear
63,83254,48434,0.0,0.104792,0.194748,0.5,0.5,0.1,0.0,6.0,linear
64,84117,48658,0.0,0.106399,0.19723,0.5,0.5,0.1,0.0,6.0,linear
65,84058,48592,0.0,0.107551,0.199268,0.5,0.5,0.1,0.0,6.0,linear
66,83444,48109,0.0,0.109619,0.202928,0.5,0.5,0.1,0.0,6.0,linear
67,83736,48161,0.0,0.110973,0.205577,0.5,0.5,0.1,0.0,6.0,linear
68,84464,48350,0.0,0.11398,0.211074,0.5,0.5,0.1,0.0,6.0,linear
69,84394,48243,0.0,0.115315,0.213969,0.5,0.5,0.1,0.0,6.0,linear
70,84448,48147,0.0,0.117673,0.218338,0.5,0.5,0.1,0.0,6.0,linear
71,84579,48165,0.0,0.118296,0.219751,0.5,0.5,0.1,0.0,6.0,linear
72,84624,48203,0.0,0.119579,0.221695,0.5,0.5,0.1,0.0,6.0,linear
73,84071,47954,0.0,0.121706,0.225853,0.5,0.5,0.1,0.0,6.0,linear
74,84202,47917,0.0,0.123643,0.229273,0.5,0.5,0.1,0.0,6.0,linear
75,84357,47697,0.0,0.125599,0.232974,0.5,0.5,0.1,0.0,6.0,linear
76,84937,47781,0.0,0.127538,0.236513,0.5,0.5,0.1,0.0,6.0,linear
77,84971,47846,0.0,0.128967,0.239393,0.5,0.5,0.1,0.0,6.0,linear
78,85454,47994,0.0,0.131089,0.24286,0.5,0.5,0.1,0.0,6.0,linear
79,84284,47550,0.0,0.134945,0.249803,0.5,0.5,0.1,0.0,6.0,linear
80,84009,47105,0.0,0.13613,0.25171,0.5,0.5,0.1,0.0,6.0,linear
81,84257,47053,0.0,0.138418,0.256455,0.5,0.5,0.1,0.0,6.0,linear
82,84874,47182,0.0,0.140721,0.260195,0.5,0.5,0.1,0.0,6.0,linear
83,85209,47337,0.0,0.14353,0.265525,0.5,0.5,0.1,0.0,6.0,linear
84,85024,47290,0.0,0.144668,0.26729,0.5,0.5,0.1,0.0,6.0,linear
85,85074,47216,0.0,0.147602,0.272104,0.5,0.5,0.1,0.0,6.0,linear
86,84394,46953,0.0,0.149172,0.276031,0.5,0.5,0.1,0.0,6.0,linear
87,84392,46511,0.0,0.152903,0.282181,0.5,0.5,0.1,0.0,6.0,linear
88,84629,46272,0.0,0.155147,0.286532,0.5,0.5,0.1,0.0,6.0,linear
89,85429,46443,0.0,0.156982,0.290157,0.5,0.5,0.1,0.0,6.0,linear
90,85637,46329,0.0,0.161387,0.296195,0.5,0.5,0.1,0.0,6.0,linear
91,86176,46368,0.0,0.16332,0.299816,0.5,0.5,0.1,0.0,6.0,linear
92,85489,46175,0.0,0.164426,0.301002,0.5,0.5,0.1,0.0,6.0,linear
93,85417,46369,0.0,0.167171,0.305715,0.5,0.5,0.1,0.0,6.0,linear
94,85470,46329,0.0,0.169273,0.309528,0.5,0.5,0.1,0.0,6.0,linear
95,85612,46275,0.0,0.17283,0.315832,0.5,0.5,0.1,0.0,6.0,linear
96,85286,45914,0.0,0.17516,0.320381,0.5,0.5,0.1,0.0,6.0,linear
97,85378,45826,0.0,0.177534,0.324556,0.5,0.5,0.1,0.0,6.0,linear
98,85329,45681,0.0,0.180359,0.328845,0.5,0.5,0.1,0.0,6.0,linear
99,85344,45458,0.0,0.184104,0.335671,0.5,0.5,0.1,0.0,6.0,linear
100,85526,45143,0.0,0.187177,0.340478,0.5,0.5,0.1,0.0,6.0,linear
101,85361,45027,0.0,0.189653,0.345368,0.5,0.5,0.1,0.0,6.0,linear
102,85707,45130,0.0,0.192817,0.350139,0.5,0.5,0.1,0.0,6.0,linear
103,85312,44712,0.0,0.195296,0.355406,0.5,0.5,0.1,0.0,6.0,linear
104,85294,44542,0.0,0.198588,0.361196,0.5,0.5,0.1,0.0,6.0,linear
105,85078,44413,0.0,0.202423,0.36653,0.5,0.5,0.1,0.0,6.0,linear
106,84931,43999,0.0,0.205342,0.371539,0.5,0.5,0.1,0.0,6.0,linear
107,84821,43840,0.0,0.207863,0.375624,0.5,0.5,0.1,0.0,6.0,linear
108,85238,43977,0.0,0.212063,0.383054,0.5,0.5,0.1,0.0,6.0,linear
109,85339,43965,0.0,0.21528,0.388897,0.5,0.5,0.1,0.0,6.0,linear
110,84862,43684,0.0,0.218671,0.394293,0.5,0.5,0.1,0.0,6.0,linear
111,84831,43369,0.0,0.22389,0.403078,0.5,0.5,0.1,0.0,6.0,linear
112,84749,43069,0.0,0.22795,0.409098,0.5,0.5,0.1,0.0,6.0,linear
113,84754,42750,0.0,0.232983,0.417291,0.5,0.5,0.1,0.0,6.0,linear
114,84963,42503,0.0,0.238682,0.42617,0.5,0.5,0.1,0.0,6.0,linear
115,84876,42218,0.0,0.242177,0.4319,0.5,0.5,0.1,0.0,6.0,linear
116,84493,42037,0.0,0.247254,0.439925,0.5,0.5,0.1,0.0,6.0,linear
117,84217,41815,0.0,0.252481,0.44849,0.5,0.5,0.1,0.0,6.0,linear
118,83523,41131,0.0,0.256705,0.454173,0.5,0.5,0.1,0.0,6.0,linear
119,83957,41151,0.0,0.259834,0.45806,0.5,0.5,0.1,0.0,6.0,linear
120,84207,40962,0.0,0.265075,0.466361,0.5,0.5,0.1,0.0,6.0,linear
121,83948,40576,0.0,0.270683,0.475362,0.5,0.5,0.1,0.0,6.0,linear
122,83742,40427,0.0,0.275507,0.483613,0.5,0.5,0.1,0.0,6.0,linear
123,83463,39894,0.0,0.282992,0.494183,0.5,0.5,0.1,0.0,6.0,linear
124,82802,39209,0.0,0.28812,0.50218,0.5,0.5,0.1,0.0,6.0,linear
125,82355,38642,0.0,0.294292,0.511475,0.5,0.5,0.1,0.0,6.0,linear
126,82333,38400,0.0,0.301329,0.521891,0.5,0.5,0.1,0.0,6.0,linear
127,81917,37687,0.0,0.307777,0.532177,0.5,0.5,0.1,0.0,6.0,linear
128,81757,37336,0.0,0.316193,0.542982,0.5,0.5,0.1,0.0,6.0,linear
129,80736,36762,0.0,0.322878,0.552289,0.5,0.5,0.1,0.0,6.0,linear
130,80241,36261,0.0,0.331441,0.563865,0.5,0.5,0.1,0.0,6.0,linear
131,79678,35499,0.0,0.338052,0.574067,0.5,0.5,0.1,0.0,6.0,linear
132,79476,34800,0.0,0.34692,0.585955,0.5,0.5,0.1,0.0,6.0,linear
133,78558,34043,0.0,0.355989,0.600163,0.5,0.5,0.1,0.0,6.0,linear
134,77572,33348,0.0,0.365248,0.61172,0.5,0.5,0.1,0.0,6.0,linear
135,76768,32548,0.0,0.374149,0.623787,0.5,0.5,0.1,0.0,6.0,linear
136,75902,31762,0.0,0.383319,0.636406,0.5,0.5,0.1,0.0,6.0,linear
137,75078,30853,0.0,0.395058,0.650649,0.5,0.5,0.1,0.0,6.0,linear
138,73695,29795,0.0,0.406572,0.664816,0.5,0.5,0.1,0.0,6.0,linear
