generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78004,49248,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78503,49630,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79700,50411,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79050,50293,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78238,49982,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78312,50151,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78654,50134,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78277,50005,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78268,49856,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78929,50092,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84698,50077,0.0,0.0532792,0.0532792,0.5,0.5,1.0,0.0,6.0,linear
12,86856,49709,0.0,0.0854873,0.0928148,0.5,0.5,1.0,0.0,6.0,linear
13,86194,48939,0.0,0.0965207,0.116151,0.5,0.5,1.0,0.0,6.0,linear
14,85737,47784,0.0,0.10892,0.140928,0.5,0.5,1.0,0.0,6.0,linear
15,84555,46146,0.0,0.122762,0.17007,0.5,0.5,1.0,0.0,6.0,linear
16,85856,45545,0.0,0.135935,0.197832,0.5,0.5,1.0,0.0,6.0,linear
17,86915,44776,0.0,0.149259,0.224792,0.5,0.5,1.0,0.0,6.0,linear
18,87457,43901,0.0,0.158445,0.244316,0.5,0.5,1.0,0.0,6.0,linear
19,88320,43649,0.0,0.169169,0.267084,0.5,0.5,1.0,0.0,6.0,linear
20,89385,43356,0.0,0.177066,0.283403,0.5,0.5,1.0,0.0,6.0,linear
21,89315,42585,0.0,0.185088,0.299772,0.5,0.5,1.0,0.0,6.0,linear
22,89396,41912,0.0,0.192252,0.313624,0.5,0.5,1.0,0.0,6.0,linear
23,88922,41013,0.0,0.198734,0.326632,0.5,0.5,1.0,0.0,6.0,linear
24,88809,40550,0.0,0.203392,0.337318,0.5,0.5,1.0,0.0,6.0,linear
25,89252,40194,0.0,0.210024,0.350549,0.5,0.5,1.0,0.0,6.0,linear
26,89062,39593,0.0,0.215217,0.361474,0.5,0.5,1.0,0.0,6.0,linear
27,88844,38993,0.0,0.22028,0.371773,0.5,0.5,1.0,0.0,6.0,linear
28,88317,38368,0.0,0.225857,0.382134,0.5,0.5,1.0,0.0,6.0,linear
29,88643,37826,0.0,0.230806,0.391712,0.5,0.5,1.0,0.0,6.0,linear
30,88215,37058,0.0,0.235337,0.400467,0.5,0.5,1.0,0.0,6.0,linear
31,87940,36499,0.0,0.238651,0.407564,0.5,0.5,1.0,0.0,6.0,linear
32,87518,36224,0.0,0.243414,0.417494,0.5,0.5,1.0,0.0,6.0,linear
33,87262,35527,0.0,0.247581,0.425468,0.5,0.5,1.0,0.0,6.0,linear
34,87031,35014,0.0,0.250008,0.431483,0.5,0.5,1.0,0.0,6.0,linear
35,87000,34645,0.0,0.254319,0.439084,0.5,0.5,1.0,0.0,6.0,linear
36,86169,34148,0.0,0.255629,0.442285,0.5,0.5,1.0,0.0,6.0,linear
37,86096,33820,0.0,0.259728,0.449906,0.5,0.5,1.0,0.0,6.0,linear
38,85200,33075,0.0,0.263579,0.456626,0.5,0.5,1.0,0.0,6.0,linear
39,84956,32715,0.0,0.267744,0.464433,0.5,0.5,1.0,0.0,6.0,linear
40,84176,32159,0.0,0.27097,0.471576,0.5,0.5,1.0,0.0,6.0,linear
41,83657,31314,0.0,0.273811,0.476458,0.5,0.5,1.0,0.0,6.0,linear
42,83571,30953,0.0,0.278994,0.487486,0.5,0.5,1.0,0.0,6.0,linear
43,83145,30391,0.0,0.280263,0.489433,0.5,0.5,1.0,0.0,6.0,linear
44,82647,29976,0.0,0.283384,0.495047,0.5,0.5,1.0,0.0,6.0,linear
45,81539,29456,0.0,0.286411,0.500556,0.5,0.5,1.0,0.0,6.0,linear
46,81555,29201,0.0,0.288388,0.504106,0.5,0.5,1.0,0.0,6.0,linear
47,80859,28767,0.0,0.291744,0.510075,0.5,0.5,1.0,0.0,6.0,linear
48,80412,28500,0.0,0.29334,0.513213,0.5,0.5,1.0,0.0,6.0,linear
49,80068,28244,0.0,0.294917,0.515275,0.5,0.5,1.0,0.0,6.0,linear
50,80043,28111,0.0,0.296782,0.51934,0.5,0.5,1.0,0.0,6.0,linear
51,79479,27687,0.0,0.298503,0.522409,0.5,0.5,1.0,0.0,6.0,linear
52,78698,27166,0.0,0.301566,0.528342,0.5,0.5,1.0,0.0,6.0,linear
53,78402,26588,0.0,0.304547,0.533242,0.5,0.5,1.0,0.0,6.0,linear
54,77911,26424,0.0,0.307277,0.538884,0.5,0.5,1.0,0.0,6.0,linear
55,76842,25767,0.0,0.31051,0.545268,0.5,0.5,1.0,0.0,6.0,linear
56,75881,25023,0.0,0.312994,0.548896,0.5,0.5,1.0,0.0,6.0,linear
57,75097,24648,0.0,0.316135,0.55453,0.5,0.5,1.0,0.0,6.0,linear
58,74116,24036,0.0,0.318089,0.558115,0.5,0.5,1.0,0.0,6.0,linear
59,73705,23745,0.0,0.320795,0.562941,0.5,0.5,1.0,0.0,6.0,linear
60,72766,23137,0.0,0.324274,0.568267,0.5,0.5,1.0,0.0,6.0,linear
61,72703,22903,0.0,0.32439,0.569157,0.5,0.5,1.0,0.0,6.0,linear
62,71942,22594,0.0,0.32596,0.570775,0.5,0.5,1.0,0.0,6.0,linear
63,71330,22422,0.0,0.327143,0.573055,0.5,0.5,1.0,0.0,6.0,linear
64,70661,21920,0.0,0.329051,0.576297,0.5,0.5,1.0,0.0,6.0,linear
65,70296,21495,0.0,0.332557,0.581753,0.5,0.5,1.0,0.0,6.0,linear
66,69438,21282,0.0,0.332113,0.582055,0.5,0.5,1.0,0.0,6.0,linear
67,68673,20905,0.0,0.336461,0.588491,0.5,0.5,1.0,0.0,6.0,linear
68,68210,20457,0.0,0.33865,0.592382,0.5,0.5,1.0,0.0,6.0,linear
69,67929,20099,0.0,0.341294,0.595657,0.5,0.5,1.0,0.0,6.0,linear
70,66527,19678,0.0,0.342891,0.599496,0.5,0.5,1.0,0.0,6.0,linear
71,65966,19369,0.0,0.346254,0.604876,0.5,0.5,1.0,0.0,6.0,linear
72,64945,18961,0.0,0.348851,0.607889,0.5,0.5,1.0,0.0,6.0,linear
73,63834,18626,0.0,0.35059,0.611323,0.5,0.5,1.0,0.0,6.0,linear
74,63180,18185,0.0,0.352354,0.613755,0.5,0.5,1.0,0.0,6.0,linear
75,62921,17891,0.0,0.355553,0.619266,0.5,0.5,1.0,0.0,6.0,linear
76,61961,17380,0.0,0.356616,0.620362,0.5,0.5,1.0,0.0,6.0,linear
77,61784,17109,0.0,0.360492,0.625377,0.5,0.5,1.0,0.0,6.0,linear
78,60479,16691,0.0,0.364435,0.633035,0.5,0.5,1.0,0.0,6.0,linear
79,59408,16200,0.0,0.368806,0.64056,0.5,0.5,1.0,0.0,6.0,linear
80,58705,15631,0.0,0.372785,0.647381,0.5,0.5,1.0,0.0,6.0,linear
81,57779,15125,0.0,0.379879,0.659266,0.5,0.5,1.0,0.0,6.0,linear
82,56082,14318,0.0,0.384236,0.665586,0.5,0.5,1.0,0.0,6.0,linear
83,54548,13535,0.0,0.388728,0.670562,0.5,0.5,1.0,0.0,6.0,linear
84,53083,12991,0.0,0.394039,0.678413,0.5,0.5,1.0,0.0,6.0,linear
85,51531,12334,0.0,0.396029,0.680352,0.5,0.5,1.0,0.0,6.0,linear
86,50135,11894,0.0,0.400816,0.686105,0.5,0.5,1.0,0.0,6.0,linear
