generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78324,49329,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78202,49266,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79052,49928,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80243,50725,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79226,50495,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78329,50168,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78325,49935,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77896,49519,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,77928,49425,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78390,49672,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118216,50341,0.0,0.262901,0.262901,0.5,0.5,6.5,0.0,6.0,linear
12,138762,50775,0.0,0.367224,0.382836,0.5,0.5,6.5,0.0,6.0,linear
13,135830,48159,0.0,0.399572,0.438789,0.5,0.5,6.5,0.0,6.0,linear
14,130618,43652,0.000359268,0.434306,0.506451,0.5,0.5,6.5,0.0,6.0,linear
15,128132,39652,0.0017255,0.463789,0.571962,0.5,0.5,6.5,0.0,6.0,linear
16,129510,36741,0.00462941,0.492637,0.631452,0.5,0.5,6.5,0.0,6.0,linear
17,129730,33398,0.00997778,0.522559,0.687616,0.5,0.5,6.5,0.0,6.0,linear
18,129475,30506,0.0174443,0.550533,0.732579,0.5,0.5,6.5,0.0,6.0,linear
19,129089,28140,0.0270688,0.577046,0.768676,0.5,0.5,6.5,0.0,6.0,linear
20,128057,25921,0.0375631,0.601776,0.798255,0.5,0.5,6.5,0.0,6.0,linear
21,125901,23685,0.0489994,0.622246,0.82086,0.5,0.5,6.5,0.0,6.0,linear
22,123669,21672,0.0606877,0.642749,0.841252,0.5,0.5,6.5,0.0,6.0,linear
23,121003,19702,0.0722784,0.660857,0.858833,0.5,0.5,6.5,0.0,6.0,linear
24,118359,18040,0.082576,0.680651,0.876717,0.5,0.5,6.5,0.0,6.0,linear
25,114990,16194,0.0907903,0.699212,0.892674,0.5,0.5,6.5,0.0,6.0,linear
