generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78551,49405,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78627,49611,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79925,50485,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79498,50644,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,77899,49900,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77850,49858,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78593,49953,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79136,50301,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77900,49634,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79574,50567,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,82417,50827,0.0,0.0218734,0.0218734,0.5,0.5,0.4,0.0,6.0,linear
12,82075,50278,0.0,0.0353759,0.0383087,0.5,0.5,0.4,0.0,6.0,linear
13,80281,49172,0.0,0.0409539,0.049608,0.5,0.5,0.4,0.0,6.0,linear
14,80052,48502,0.0,0.048408,0.0638331,0.5,0.5,0.4,0.0,6.0,linear
15,81360,48363,0.0,0.0552003,0.0777507,0.5,0.5,0.4,0.0,6.0,linear
16,82546,48362,0.0,0.061701,0.0911019,0.5,0.5,0.4,0.0,6.0,linear
17,82972,48399,0.0,0.0683897,0.105187,0.5,0.5,0.4,0.0,6.0,linear
18,83153,48069,0.0,0.0750229,0.118322,0.5,0.5,0.4,0.0,6.0,linear
19,83494,48069,0.0,0.0805984,0.129585,0.5,0.5,0.4,0.0,6.0,linear
20,83617,47453,0.0,0.0861557,0.140111,0.5,0.5,0.4,0.0,6.0,linear
21,83412,47185,0.0,0.0913354,0.151342,0.5,0.5,0.4,0.0,6.0,linear
22,84463,47347,0.0,0.0955384,0.159336,0.5,0.5,0.4,0.0,6.0,linear
23,84887,47294,0.0,0.0993149,0.166828,0.5,0.5,0.4,0.0,6.0,linear
24,84345,46930,0.0,0.104207,0.176119,0.5,0.5,0.4,0.0,6.0,linear
25,84336,46648,0.0,0.107726,0.18291,0.5,0.5,0.4,0.0,6.0,linear
26,85058,46979,0.0,0.111652,0.191031,0.5,0.5,0.4,0.0,6.0,linear
27,84956,46376,0.0,0.115686,0.199242,0.5,0.5,0.4,0.0,6.0,linear
