generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78292,49214,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78390,49195,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79959,50318,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79868,50697,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79007,50489,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,76844,49444,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77713,49718,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78995,50190,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78337,49747,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77352,49409,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82036,50109,0.0,0.0298906,0.0298906,0.5,0.5,0.55,0.0,6.0,linear
12,84534,50439,0.0,0.0484655,0.0527077,0.5,0.5,0.55,0.0,6.0,linear
13,83652,49906,0.0,0.056657,0.068776,0.5,0.5,0.55,0.0,6.0,linear
14,82151,48685,0.0,0.0671017,0.089286,0.5,0.5,0.55,0.0,6.0,linear
15,81606,47782,0.0,0.078967,0.112528,0.5,0.5,0.55,0.0,6.0,linear
16,82571,47873,0.0,0.089284,0.134471,0.5,0.5,0.55,0.0,6.0,linear
17,84843,48182,0.0,0.0999252,0.156281,0.5,0.5,0.55,0.0,6.0,linear
18,85891,48487,0.0,0.11043,0.177249,0.5,0.5,0.55,0.0,6.0,linear
19,86384,48416,0.0,0.121854,0.197839,0.5,0.5,0.55,0.0,6.0,linear
20,85062,47692,0.0,0.133044,0.219213,0.5,0.5,0.55,0.0,6.0,linear
21,85731,47372,0.0,0.144017,0.239555,0.5,0.5,0.55,0.0,6.0,linear
22,86618,47143,0.0,0.153389,0.256995,0.5,0.5,0.55,0.0,6.0,linear
23,86646,46840,0.0,0.16337,0.275669,0.5,0.5,0.55,0.0,6.0,linear
24,87390,46747,0.0,0.174033,0.294637,0.5,0.5,0.55,0.0,6.0,linear
25,87622,46474,0.0,0.184865,0.313533,0.5,0.5,0.55,0.0,6.0,linear
26,87584,45755,0.0,0.196694,0.334177,0.5,0.5,0.55,0.0,6.0,linear
27,87994,45410,0.0,0.206827,0.352701,0.5,0.5,0.55,0.0,6.0,linear
28,87925,45064,0.0,0.218676,0.372219,0.5,0.5,0.55,0.0,6.0,linear
29,87835,44551,0.0,0.229481,0.391639,0.5,0.5,0.55,0.0,6.0,linear
30,88318,44300,0.0,0.239538,0.408001,0.5,0.5,0.55,0.0,6.0,linear
31,88800,44035,0.0,0.251447,0.426594,0.5,0.5,0.55,0.0,6.0,linear
32,88157,43215,0.0,0.264227,0.44738,0.5,0.5,0.55,0.0,6.0,linear
33,88212,42380,0.0,0.275568,0.465036,0.5,0.5,0.55,0.0,6.0,linear
34,87183,41340,0.0,0.289173,0.487075,0.5,0.5,0.55,0.0,6.0,linear
35,86825,40422,0.0,0.301261,0.506458,0.5,0.5,0.55,0.0,6.0,linear
36,86513,39699,0.0,0.31181,0.521725,0.5,0.5,0.55,0.0,6.0,linear
37,86127,38946,0.0,0.324766,0.539882,0.5,0.5,0.55,0.0,6.0,linear
38,86084,38196,0.0,0.338043,0.559394,0.5,0.5,0.55,0.0,6.0,linear
39,85482,37286,0.0,0.35242,0.57867,0.5,0.5,0.55,0.0,6.0,linear
40,84060,36446,0.0,0.364693,0.598136,0.5,0.5,0.55,0.0,6.0,linear
41,83531,35330,0.0,0.379908,0.618327,0.5,0.5,0.55,0.0,6.0,linear
42,82885,34253,0.0,0.395005,0.639261,0.5,0.5,0.55,0.0,6.0,linear
43,81398,33028,0.0,0.412263,0.662013,0.5,0.5,0.55,0.0,6.0,linear
44,80100,31723,0.0,0.429242,0.682669,0.5,0.5,0.55,0.0,6.0,linear
45,78590,30381,0.0,0.446117,0.702874,0.5,0.5,0.55,0.0,6.0,linear
46,76768,28911,0.0,0.464371,0.722393,0.5,0.5,0.55,0.0,6.0,linear
47,74916,27328,0.0,0.481238,0.742812,0.5,0.5,0.55,0.0,6.0,linear
48,72610,25748,0.0,0.501015,0.766884,0.5,0.5,0.55,0.0,6.0,linear
49,69963,24085,0.0,0.52343,0.786531,0.5,0.5,0.55,0.0,6.0,linear
50,67632,22341,0.0,0.548702,0.810448,0.5,0.5,0.55,0.0,6.0,linear
51,64591,20350,0.0,0.569381,0.83157,0.5,0.5,0.55,0.0,6.0,linear
52,61171,18554,0.0,0.592889,0.851144,0.5,0.5,0.55,0.0,6.0,linear
53,57199,16368,0.0,0.617858,0.869169,0.5,0.5,0.55,0.0,6.0,linear
54,53473,14526,0.0,0.641734,0.885081,0.5,0.5,0.55,0.0,6.0,linear
55,49534,12671,0.0,0.665023,0.899542,0.5,0.5,0.55,0.0,6.0,linear
56,45086,10786,0.0,0.69073,0.914368,0.5,0.5,0.55,0.0,6.0,linear
57,40901,9157,0.0,0.714483,0.927507,0.5,0.5,0.55,0.0,6.0,linear
58,37001,7738,0.0,0.73692,0.93999,0.5,0.5,0.55,0.0,6.0,linear
59,32828,6416,0.0,0.757309,0.950033,0.5,0.5,0.55,0.0,6.0,linear
60,28675,5177,0.0,0.780656,0.960161,0.5,0.5,0.55,0.0,6.0,linear
61,25119,4103,0.0,0.8017,0.968372,0.5,0.5,0.55,0.0,6.0,linear
62,21533,3177,0.0,0.827075,0.976928,0.5,0.5,0.55,0.0,6.0,linear
63,18281,2427,0.0,0.850871,0.982844,0.5,0.5,0.55,0.0,6.0,linear
64,15391,1755,0.0,0.876738,0.988518,0.5,0.5,0.55,0.0,6.0,linear
65,13100,1217,0.0,0.897602,0.992956,0.5,0.5,0.55,0.0,6.0,linear
66,11012,868,0.0,0.918698,0.995749,0.5,0.5,0.55,0.0,6.0,linear
67,9416,585,0.0,0.939097,0.997151,0.5,0.5,0.55,0.0,6.0,linear
68,8107,368,0.0,0.953994,0.998639,0.5,0.5,0.55,0.0,6.0,linear
69,7137,238,0.0,0.969333,0.999374,0.5,0.5,0.55,0.0,6.0,linear
70,6366,137,0.0,0.980084,0.999711,0.5,0.5,0.55,0.0,6.0,linear
71,5779,79,0.0,0.988943,1.0,0.5,0.5,0.55,0.0,6.0,linear
72,5530,34,0.0,0.995445,1.0,0.5,0.5,0.55,0.0,6.0,linear
73,5266,18,0.0,0.998044,1.0,0.5,0.5,0.55,0.0,6.0,linear
74,5121,12,0.0,0.998739,1.0,0.5,0.5,0.55,0.0,6.0,linear
75,5025,2,0.0,0.999802,1.0,0.5,0.5,0.55,0.0,6.0,linear
76,4988,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

