generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78295,49367,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78221,49057,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79091,49663,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80424,50575,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79503,50411,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78712,50307,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77344,49726,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,76918,49246,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78842,49826,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79694,50045,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151644,50147,0.0,0.401692,0.401692,0.5,0.5,12.0,0.0,6.0,linear
12,186904,50064,0.0,0.518161,0.533412,0.5,0.5,12.0,0.0,6.0,linear
13,183998,47019,0.0,0.549,0.585988,0.5,0.5,12.0,0.0,6.0,linear
14,178450,42256,0.000345203,0.576882,0.644849,0.5,0.5,12.0,0.0,6.0,linear
15,177827,38002,0.00130323,0.605361,0.705529,0.5,0.5,12.0,0.0,6.0,linear
16,177633,33825,0.00352497,0.633757,0.762183,0.5,0.5,12.0,0.0,6.0,linear
17,177111,29476,0.00731673,0.662862,0.812998,0.5,0.5,12.0,0.0,6.0,linear
18,175413,25617,0.0132428,0.690285,0.852251,0.5,0.5,12.0,0.0,6.0,linear
19,174018,22546,0.0204136,0.71675,0.882294,0.5,0.5,12.0,0.0,6.0,linear
20,171266,19733,0.0286309,0.740285,0.903422,0.5,0.5,12.0,0.0,6.0,linear
21,168055,17361,0.0367564,0.766081,0.921602,0.5,0.5,12.0,0.0,6.0,linear
