generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78291,49196,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78055,49031,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79484,49994,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,81263,51068,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79385,50508,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77227,49690,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77099,49602,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78383,50010,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79659,50399,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78918,50337,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,77994,49811,0.0,0.00266654,0.00266654,0.5,0.5,0.05,0.0,6.0,linear
12,77735,49708,0.0,0.00477429,0.00530373,0.5,0.5,0.05,0.0,6.0,linear
13,79724,50426,0.0,0.00518084,0.00633163,0.5,0.5,0.05,0.0,6.0,linear
14,79498,50214,0.0,0.0061667,0.00822226,0.5,0.5,0.05,0.0,6.0,linear
15,78826,49657,0.0,0.00756089,0.0109554,0.5,0.5,0.05,0.0,6.0,linear
16,78957,49669,0.0,0.00863213,0.0131072,0.5,0.5,0.05,0.0,6.0,linear
17,79636,49870,0.0,0.010056,0.0159055,0.5,0.5,0.05,0.0,6.0,linear
18,79713,49825,0.0,0.0114747,0.0184737,0.5,0.5,0.05,0.0,6.0,linear
19,79198,49699,0.0,0.0122209,0.0204159,0.5,0.5,0.05,0.0,6.0,linear
20,79120,49777,0.0,0.0131248,0.0221049,0.5,0.5,0.05,0.0,6.0,linear
21,79506,49892,0.0,0.0141302,0.0242207,0.5,0.5,0.05,0.0,6.0,linear
22,79916,50175,0.0,0.0153309,0.0264794,0.5,0.5,0.05,0.0,6.0,linear
23,79741,49867,0.0,0.01617,0.0283021,0.5,0.5,0.05,0.0,6.0,linear
24,79037,49510,0.0,0.0171554,0.0299248,0.5,0.5,0.05,0.0,6.0,linear
25,78803,49181,0.0,0.0185058,0.0326469,0.5,0.5,0.05,0.0,6.0,linear
26,79632,49601,0.0,0.019715,0.0348748,0.5,0.5,0.05,0.0,6.0,linear
27,80152,49553,0.0,0.0202569,0.036189,0.5,0.5,0.05,0.0,6.0,linear
28,80034,49628,0.0,0.0211343,0.0379578,0.5,0.5,0.05,0.0,6.0,linear
29,80074,49816,0.0,0.022456,0.0403341,0.5,0.5,0.05,0.0,6.0,linear
30,80907,50164,0.0,0.0225213,0.0406288,0.5,0.5,0.05,0.0,6.0,linear
31,80447,50055,0.0,0.0228548,0.0413986,0.5,0.5,0.05,0.0,6.0,linear
32,79249,49466,0.0,0.0241247,0.0438581,0.5,0.5,0.05,0.0,6.0,linear
33,80129,49683,0.0,0.0251059,0.0455954,0.5,0.5,0.05,0.0,6.0,linear
34,80771,50008,0.0,0.0257625,0.0471484,0.5,0.5,0.05,0.0,6.0,linear
35,80532,49840,0.0,0.0258561,0.0474983,0.5,0.5,0.05,0.0,6.0,linear
36,80726,50025,0.0,0.0272978,0.0500164,0.5,0.5,0.05,0.0,6.0,linear
37,79850,49618,0.0,0.0282791,0.0522242,0.5,0.5,0.05,0.0,6.0,linear
38,80952,50057,0.0,0.0286587,0.0531313,0.5,0.5,0.05,0.0,6.0,linear
39,79939,49772,0.0,0.0290433,0.053749,0.5,0.5,0.05,0.0,6.0,linear
40,79673,49523,0.0,0.02999,0.055447,0.5,0.5,0.05,0.0,6.0,linear
41,80162,49778,0.0,0.0299633,0.0555627,0.5,0.5,0.05,0.0,6.0,linear
42,79489,49226,0.0,0.0311041,0.0577214,0.5,0.5,0.05,0.0,6.0,linear
43,80317,49473,0.0,0.0316986,0.0589748,0.5,0.5,0.05,0.0,6.0,linear
44,80807,49852,0.0,0.0321018,0.0598716,0.5,0.5,0.05,0.0,6.0,linear
45,80031,49492,0.0,0.0329706,0.0615577,0.5,0.5,0.05,0.0,6.0,linear
46,80820,49874,0.0,0.0336294,0.0628759,0.5,0.5,0.05,0.0,6.0,linear
47,81003,49896,0.0,0.0349009,0.0651549,0.5,0.5,0.05,0.0,6.0,linear
48,80486,49490,0.0,0.0355579,0.0660611,0.5,0.5,0.05,0.0,6.0,linear
49,80247,49631,0.0,0.0359283,0.0669512,0.5,0.5,0.05,0.0,6.0,linear
50,80856,49695,0.0,0.0364418,0.0680182,0.5,0.5,0.05,0.0,6.0,linear
51,81576,49764,0.0,0.0365759,0.0686088,0.5,0.5,0.05,0.0,6.0,linear
52,81250,49706,0.0,0.0376797,0.0704709,0.5,0.5,0.05,0.0,6.0,linear
53,80201,49317,0.0,0.0389054,0.0731607,0.5,0.5,0.05,0.0,6.0,linear
54,81223,49726,0.0,0.039662,0.0741472,0.5,0.5,0.05,0.0,6.0,linear
55,81412,49745,0.0,0.0404766,0.0757212,0.5,0.5,0.05,0.0,6.0,linear
56,81348,49720,0.0,0.0405413,0.0758032,0.5,0.5,0.05,0.0,6.0,linear
57,81393,49991,0.0,0.040206,0.0755021,0.5,0.5,0.05,0.0,6.0,linear
58,81148,49702,0.0,0.0407771,0.0763101,0.5,0.5,0.05,0.0,6.0,linear
59,81639,49904,0.0,0.0409697,0.0769306,0.5,0.5,0.05,0.0,6.0,linear
60,80990,49538,0.0,0.0419207,0.0787963,0.5,0.5,0.05,0.0,6.0,linear
61,81083,49712,0.0,0.0422542,0.0796314,0.5,0.5,0.05,0.0,6.0,linear
62,80364,49268,0.0,0.0442986,0.0835286,0.5,0.5,0.05,0.0,6.0,linear
63,81529,49576,0.0,0.0443227,0.083628,0.5,0.5,0.05,0.0,6.0,linear
64,82122,49900,0.0,0.0442027,0.0832575,0.5,0.5,0.05,0.0,6.0,linear
65,81494,49584,0.0,0.0442976,0.0832086,0.5,0.5,0.05,0.0,6.0,linear
66,80048,48966,0.0,0.0457954,0.0860084,0.5,0.5,0.05,0.0,6.0,linear
67,81663,49835,0.0,0.0463528,0.0874967,0.5,0.5,0.05,0.0,6.0,linear
68,82381,49979,0.0,0.0466176,0.0878936,0.5,0.5,0.05,0.0,6.0,linear
69,81746,49742,0.0,0.0478911,0.0905777,0.5,0.5,0.05,0.0,6.0,linear
70,80354,49093,0.0,0.04828,0.091206,0.5,0.5,0.05,0.0,6.0,linear
71,81719,49653,0.0,0.0489962,0.0924615,0.5,0.5,0.05,0.0,6.0,linear
72,82184,49894,0.0,0.048873,0.0921508,0.5,0.5,0.05,0.0,6.0,linear
73,82323,50032,0.0,0.0489993,0.0922788,0.5,0.5,0.05,0.0,6.0,linear
74,80954,49355,0.0,0.049303,0.0927741,0.5,0.5,0.05,0.0,6.0,linear
75,80280,48966,0.0,0.0498005,0.0939184,0.5,0.5,0.05,0.0,6.0,linear
