generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78203,49326,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78091,49350,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79556,50053,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79561,50531,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79821,50745,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78120,49966,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78060,49879,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78767,50302,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78678,50307,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77900,49759,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,131240,49295,0.0,0.337118,0.337118,0.5,0.5,9.0,0.0,6.0,linear
12,159476,49982,0.0,0.444897,0.461215,0.5,0.5,9.0,0.0,6.0,linear
13,158033,47583,0.0,0.476794,0.515784,0.5,0.5,9.0,0.0,6.0,linear
14,152021,42079,0.000282219,0.509265,0.580698,0.5,0.5,9.0,0.0,6.0,linear
15,150152,37399,0.00100522,0.536755,0.642427,0.5,0.5,9.0,0.0,6.0,linear
16,150245,33152,0.00286135,0.563291,0.698575,0.5,0.5,9.0,0.0,6.0,linear
17,149236,28554,0.00604738,0.588087,0.748021,0.5,0.5,9.0,0.0,6.0,linear
18,147230,24322,0.0112028,0.613467,0.788492,0.5,0.5,9.0,0.0,6.0,linear
19,145078,21125,0.0179247,0.636053,0.81883,0.5,0.5,9.0,0.0,6.0,linear
20,142175,18627,0.0259113,0.656247,0.840729,0.5,0.5,9.0,0.0,6.0,linear
21,138815,16340,0.0345948,0.677003,0.85981,0.5,0.5,9.0,0.0,6.0,linear
22,134510,14199,0.0437345,0.698527,0.877245,0.5,0.5,9.0,0.0,6.0,linear
23,130651,12334,0.0509865,0.720313,0.89377,0.5,0.5,9.0,0.0,6.0,linear
24,126202,10571,0.057742,0.740607,0.907012,0.5,0.5,9.0,0.0,6.0,linear
25,122014,9058,0.0617457,0.761593,0.919781,0.5,0.5,9.0,0.0,6.0,linear
26,117857,7654,0.0643793,0.781477,0.931647,0.5,0.5,9.0,0.0,6.0,linear
27,113204,6334,0.0650904,0.801038,0.94235,0.5,0.5,9.0,0.0,6.0,linear
28,109223,5327,0.0634689,0.821649,0.951919,0.5,0.5,9.0,0.0,6.0,linear
29,105620,4342,0.0603517,0.843691,0.961252,0.5,0.5,9.0,0.0,6.0,linear
30,102014,3547,0.0561334,0.864034,0.969124,0.5,0.5,9.0,0.0,6.0,linear
31,98714,2834,0.0510023,0.885191,0.975983,0.5,0.5,9.0,0.0,6.0,linear
32,95560,2188,0.0458086,0.902808,0.98152,0.5,0.5,9.0,0.0,6.0,linear
33,92771,1634,0.0393269,0.921653,0.986517,0.5,0.5,9.0,0.0,6.0,linear
34,90624,1240,0.0323591,0.937954,0.990344,0.5,0.5,9.0,0.0,6.0,linear
35,88193,922,0.0263503,0.951789,0.993591,0.5,0.5,9.0,0.0,6.0,linear
36,86698,682,0.0210458,0.963436,0.995926,0.5,0.5,9.0,0.0,6.0,linear
37,85559,455,0.0163476,0.973217,0.997826,0.5,0.5,9.0,0.0,6.0,linear
38,84664,287,0.0116715,0.98192,0.998943,0.5,0.5,9.0,0.0,6.0,linear
39,83385,188,0.00825507,0.987996,0.999538,0.5,0.5,9.0,0.0,6.0,linear
40,82872,129,0.00566031,0.992309,0.999808,0.5,0.5,9.0,0.0,6.0,linear
41,82342,83,0.00376267,0.995186,0.99994,0.5,0.5,9.0,0.0,6.0,linear
42,81853,54,0.00248532,0.99704,1.0,0.5,0.5,9.0,0.0,6.0,linear
43,81818,32,0.00147682,0.998352,1.0,0.5,0.5,9.0,0.0,6.0,linear
44,81361,19,0.000988203,0.998957,1.0,0.5,0.5,9.0,0.0,6.0,linear
45,81677,9,0.00067875,0.999309,1.0,0.5,0.5,9.0,0.0,6.0,linear
46,81446,12,0.000417291,0.999583,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,81372,7,0.000350076,0.99965,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81244,4,0.000215361,0.999785,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81189,3,0.000153937,0.999846,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81409,3,0.000122824,0.999877,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81165,1,3.69617e-05,0.999963,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,81366,1,6.14507e-06,0.999994,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,81256,1,6.15339e-06,0.999994,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,81360,0,3.07246e-05,0.999969,1.0,0.5,0.5,9.0,0.0,6.0,linear

