generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78261,49231,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78270,49396,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79512,50245,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80346,51007,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78993,50462,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77326,49582,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77721,49656,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78843,49963,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79663,50345,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79639,50545,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78962,50604,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77351,49907,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78096,49996,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78844,50200,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78105,49740,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,77170,49294,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78740,49969,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79985,50674,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,80075,50728,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78531,50320,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77035,49492,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77868,49714,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79825,50430,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79290,50164,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77747,49523,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77673,49551,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,80051,50641,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79150,50215,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77647,49421,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79304,50389,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79627,50219,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78163,49470,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78139,49824,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79757,50544,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79469,50342,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78225,49706,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77890,49576,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78765,50015,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78988,49993,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78768,50135,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78491,49987,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78236,49896,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

