generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78256,49183,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78371,49333,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80333,50686,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80644,51036,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79075,50594,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77384,49918,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77587,49759,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78348,49767,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78952,49790,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77872,49399,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136554,50192,0.0,0.345389,0.345389,0.5,0.5,9.5,0.0,6.0,linear
12,165745,50879,0.0,0.458449,0.474319,0.5,0.5,9.5,0.0,6.0,linear
13,163237,48782,0.0,0.492553,0.533127,0.5,0.5,9.5,0.0,6.0,linear
14,158479,45367,0.00078335,0.528544,0.604081,0.5,0.5,9.5,0.0,6.0,linear
15,158901,43297,0.0030548,0.563764,0.674479,0.5,0.5,9.5,0.0,6.0,linear
16,159503,41444,0.00771483,0.600306,0.740283,0.5,0.5,9.5,0.0,6.0,linear
17,160713,39542,0.0149513,0.637874,0.798341,0.5,0.5,9.5,0.0,6.0,linear
18,160174,37220,0.0250002,0.674408,0.846789,0.5,0.5,9.5,0.0,6.0,linear
19,159465,34999,0.0362647,0.707169,0.882661,0.5,0.5,9.5,0.0,6.0,linear
20,158083,32568,0.0489576,0.735933,0.909809,0.5,0.5,9.5,0.0,6.0,linear
21,157445,29996,0.0622389,0.760536,0.9315,0.5,0.5,9.5,0.0,6.0,linear
22,155548,27516,0.0747894,0.781146,0.947286,0.5,0.5,9.5,0.0,6.0,linear
23,154647,25380,0.0872415,0.798371,0.959884,0.5,0.5,9.5,0.0,6.0,linear
24,152295,23449,0.0980523,0.811697,0.969779,0.5,0.5,9.5,0.0,6.0,linear
25,150273,21630,0.106995,0.822713,0.977651,0.5,0.5,9.5,0.0,6.0,linear
26,147856,20270,0.115811,0.829898,0.98361,0.5,0.5,9.5,0.0,6.0,linear
27,145751,19080,0.123009,0.835764,0.98793,0.5,0.5,9.5,0.0,6.0,linear
28,144175,18303,0.12927,0.839714,0.991039,0.5,0.5,9.5,0.0,6.0,linear
29,142459,17618,0.13458,0.842915,0.993491,0.5,0.5,9.5,0.0,6.0,linear
30,140422,17012,0.138604,0.845393,0.995424,0.5,0.5,9.5,0.0,6.0,linear
31,139493,16647,0.141536,0.847342,0.996769,0.5,0.5,9.5,0.0,6.0,linear
32,138680,16201,0.144573,0.847785,0.997756,0.5,0.5,9.5,0.0,6.0,linear
33,138485,16087,0.145438,0.849008,0.998415,0.5,0.5,9.5,0.0,6.0,linear
34,137157,15967,0.147962,0.848073,0.998909,0.5,0.5,9.5,0.0,6.0,linear
35,137010,15671,0.149382,0.847879,0.999264,0.5,0.5,9.5,0.0,6.0,linear
36,137171,15724,0.149526,0.848517,0.999558,0.5,0.5,9.5,0.0,6.0,linear
37,136351,15723,0.150884,0.847781,0.999738,0.5,0.5,9.5,0.0,6.0,linear
38,136426,15840,0.151798,0.847246,0.999842,0.5,0.5,9.5,0.0,6.0,linear
39,136553,15787,0.150798,0.848579,0.999883,0.5,0.5,9.5,0.0,6.0,linear
40,136307,15596,0.151009,0.848597,0.999953,0.5,0.5,9.5,0.0,6.0,linear
41,136084,15674,0.151334,0.8484,0.999965,0.5,0.5,9.5,0.0,6.0,linear
42,136171,15694,0.151527,0.848309,0.999982,0.5,0.5,9.5,0.0,6.0,linear
43,136672,15806,0.152594,0.847316,0.999983,0.5,0.5,9.5,0.0,6.0,linear
44,137243,15940,0.152352,0.847596,0.999983,0.5,0.5,9.5,0.0,6.0,linear
45,136354,15710,0.152463,0.847502,0.999977,0.5,0.5,9.5,0.0,6.0,linear
46,136575,15967,0.15231,0.847655,0.999977,0.5,0.5,9.5,0.0,6.0,linear
47,136459,15939,0.152141,0.847836,0.999988,0.5,0.5,9.5,0.0,6.0,linear
48,136446,15912,0.152504,0.847479,0.999994,0.5,0.5,9.5,0.0,6.0,linear
49,136914,15957,0.152472,0.847519,0.999994,0.5,0.5,9.5,0.0,6.0,linear
50,137148,15954,0.152631,0.847366,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,136882,16084,0.15281,0.847188,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,136642,15886,0.15249,0.847507,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,137019,16008,0.152601,0.847396,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,136916,15903,0.151948,0.848052,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,136910,15984,0.151759,0.848241,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,136801,15842,0.152189,0.847811,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,136665,15879,0.152282,0.847718,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,136565,16049,0.152249,0.847751,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,136757,16013,0.152252,0.847748,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,136374,15987,0.152547,0.847453,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,136325,16091,0.152596,0.847404,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,136352,16091,0.152352,0.847648,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,136862,16073,0.152817,0.847183,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,136878,15876,0.152121,0.847879,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,136816,15804,0.152185,0.847815,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,136831,15882,0.152631,0.847369,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,136726,15986,0.152867,0.847133,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,136853,15968,0.152374,0.847626,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,136946,16073,0.153099,0.846901,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,136801,16035,0.15298,0.84702,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,136774,15958,0.15287,0.84713,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,137560,16001,0.152869,0.847131,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,137145,16037,0.15342,0.84658,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,136638,16001,0.153056,0.846944,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,137064,15933,0.152498,0.847502,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,136406,15733,0.151577,0.848423,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,135570,15598,0.15117,0.84883,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,135406,15615,0.150293,0.849707,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,135382,15548,0.150512,0.849488,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,135739,15577,0.150966,0.849034,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,135847,15641,0.150925,0.849075,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,135635,15708,0.151798,0.848202,1.0,0.5,0.5,9.5,0.0,6.0,linear
83,135443,15718,0.152092,0.847908,1.0,0.5,0.5,9.5,0.0,6.0,linear
84,136032,15739,0.151198,0.848802,1.0,0.5,0.5,9.5,0.0,6.0,linear
85,136164,15670,0.150955,0.849045,1.0,0.5,0.5,9.5,0.0,6.0,linear
86,135724,15722,0.151987,0.848013,1.0,0.5,0.5,9.5,0.0,6.0,linear
87,136584,15950,0.151803,0.848197,1.0,0.5,0.5,9.5,0.0,6.0,linear
88,136160,15992,0.152504,0.847496,1.0,0.5,0.5,9.5,0.0,6.0,linear
89,136689,15995,0.152393,0.847607,1.0,0.5,0.5,9.5,0.0,6.0,linear
90,136472,15911,0.152576,0.847424,1.0,0.5,0.5,9.5,0.0,6.0,linear
91,137025,15951,0.152581,0.847419,1.0,0.5,0.5,9.5,0.0,6.0,linear
92,136749,16012,0.152317,0.847683,1.0,0.5,0.5,9.5,0.0,6.0,linear
93,136825,16216,0.152842,0.847158,1.0,0.5,0.5,9.5,0.0,6.0,linear
94,136834,16154,0.15289,0.84711,1.0,0.5,0.5,9.5,0.0,6.0,linear
95,136880,15933,0.152484,0.847516,1.0,0.5,0.5,9.5,0.0,6.0,linear
96,136924,15979,0.153196,0.846804,1.0,0.5,0.5,9.5,0.0,6.0,linear
97,136946,16032,0.153438,0.846562,1.0,0.5,0.5,9.5,0.0,6.0,linear
98,136929,15964,0.153837,0.846163,1.0,0.5,0.5,9.5,0.0,6.0,linear
99,136826,15991,0.153096,0.846904,1.0,0.5,0.5,9.5,0.0,6.0,linear
100,136774,15976,0.15281,0.84719,1.0,0.5,0.5,9.5,0.0,6.0,linear
101,137114,15899,0.152859,0.847141,1.0,0.5,0.5,9.5,0.0,6.0,linear
102,137192,15913,0.152113,0.847887,1.0,0.5,0.5,9.5,0.0,6.0,linear
103,136758,16073,0.152557,0.847443,1.0,0.5,0.5,9.5,0.0,6.0,linear
104,136683,15970,0.152897,0.847103,1.0,0.5,0.5,9.5,0.0,6.0,linear
105,136665,16045,0.152614,0.847386,1.0,0.5,0.5,9.5,0.0,6.0,linear
106,136503,15953,0.152268,0.847732,1.0,0.5,0.5,9.5,0.0,6.0,linear
