generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78706,49652,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78872,49766,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,77919,49472,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,78844,49961,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79181,50278,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,79089,50316,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77676,49745,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78083,49709,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79974,50627,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79810,50683,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84365,50277,0.0,0.0477506,0.0477506,0.5,0.5,0.9,0.0,6.0,linear
12,85397,49585,0.0,0.0768311,0.0831098,0.5,0.5,0.9,0.0,6.0,linear
13,85262,49162,0.0,0.0896496,0.108765,0.5,0.5,0.9,0.0,6.0,linear
14,86583,49300,0.0,0.105614,0.141222,0.5,0.5,0.9,0.0,6.0,linear
15,86734,48708,0.0,0.125355,0.179929,0.5,0.5,0.9,0.0,6.0,linear
16,86132,47942,0.0,0.146295,0.220527,0.5,0.5,0.9,0.0,6.0,linear
17,87194,48042,0.0,0.166998,0.259601,0.5,0.5,0.9,0.0,6.0,linear
18,88788,48463,0.0,0.187209,0.297156,0.5,0.5,0.9,0.0,6.0,linear
19,89786,48279,0.0,0.207379,0.333315,0.5,0.5,0.9,0.0,6.0,linear
20,90558,47933,0.0,0.228794,0.370352,0.5,0.5,0.9,0.0,6.0,linear
21,90509,47386,0.0,0.251664,0.409251,0.5,0.5,0.9,0.0,6.0,linear
22,91605,47157,0.0,0.274423,0.445958,0.5,0.5,0.9,0.0,6.0,linear
23,91847,46583,0.0,0.29725,0.482523,0.5,0.5,0.9,0.0,6.0,linear
24,92404,45945,0.0,0.319566,0.516547,0.5,0.5,0.9,0.0,6.0,linear
25,91934,44950,0.0,0.343124,0.550927,0.5,0.5,0.9,0.0,6.0,linear
26,92067,44174,0.0,0.366561,0.584701,0.5,0.5,0.9,0.0,6.0,linear
27,91311,42826,0.0,0.391478,0.618022,0.5,0.5,0.9,0.0,6.0,linear
28,91092,41903,0.0,0.418005,0.652802,0.5,0.5,0.9,0.0,6.0,linear
29,90726,40624,0.0,0.44313,0.683679,0.5,0.5,0.9,0.0,6.0,linear
30,89864,39198,0.0,0.471667,0.717248,0.5,0.5,0.9,0.0,6.0,linear
31,88702,37635,0.0,0.498945,0.74838,0.5,0.5,0.9,0.0,6.0,linear
32,86773,35472,0.0,0.527349,0.778392,0.5,0.5,0.9,0.0,6.0,linear
33,84923,33566,0.0,0.557345,0.806849,0.5,0.5,0.9,0.0,6.0,linear
34,82582,31336,0.0,0.58584,0.832429,0.5,0.5,0.9,0.0,6.0,linear
35,79588,28807,0.0,0.613719,0.855519,0.5,0.5,0.9,0.0,6.0,linear
36,76928,26457,0.0,0.641158,0.878105,0.5,0.5,0.9,0.0,6.0,linear
37,73728,23990,0.0,0.671179,0.899694,0.5,0.5,0.9,0.0,6.0,linear
38,69652,21373,0.0,0.698865,0.917894,0.5,0.5,0.9,0.0,6.0,linear
39,65429,18787,0.0,0.729322,0.935517,0.5,0.5,0.9,0.0,6.0,linear
40,60748,16110,0.0,0.758882,0.949699,0.5,0.5,0.9,0.0,6.0,linear
41,55516,13569,0.0,0.785648,0.961066,0.5,0.5,0.9,0.0,6.0,linear
42,49984,11138,0.0,0.811841,0.970189,0.5,0.5,0.9,0.0,6.0,linear
43,44925,8907,0.0,0.83468,0.977668,0.5,0.5,0.9,0.0,6.0,linear
44,39188,6924,0.0,0.857893,0.98344,0.5,0.5,0.9,0.0,6.0,linear
45,34078,5170,0.0,0.877585,0.988333,0.5,0.5,0.9,0.0,6.0,linear
46,28868,3843,0.0,0.895533,0.991634,0.5,0.5,0.9,0.0,6.0,linear
47,24535,2766,0.0,0.91479,0.994764,0.5,0.5,0.9,0.0,6.0,linear
48,20806,1923,0.0,0.932947,0.996839,0.5,0.5,0.9,0.0,6.0,linear
49,17701,1253,0.0,0.949147,0.997879,0.5,0.5,0.9,0.0,6.0,linear
50,14948,787,0.0,0.963547,0.998787,0.5,0.5,0.9,0.0,6.0,linear
51,12841,457,0.0,0.974947,0.999252,0.5,0.5,0.9,0.0,6.0,linear
52,11238,250,0.0,0.985042,0.99952,0.5,0.5,0.9,0.0,6.0,linear
53,10083,133,0.0,0.991289,0.999814,0.5,0.5,0.9,0.0,6.0,linear
54,9308,60,0.0,0.995651,0.999896,0.5,0.5,0.9,0.0,6.0,linear
55,8683,21,0.0,0.998136,0.999887,0.5,0.5,0.9,0.0,6.0,linear
56,8292,8,0.0,0.998744,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8289,2,0.0,0.999398,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8170,2,0.0,0.999755,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8118,1,0.0,0.999938,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8043,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

