generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78448,49296,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78450,49369,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,78375,49575,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79442,50308,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79197,50288,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78092,49899,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78048,49753,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78733,50144,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79078,50215,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78043,49739,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83891,49999,0.0,0.0450225,0.0450225,0.5,0.5,0.85,0.0,6.0,linear
12,86557,50055,0.0,0.0722011,0.0785632,0.5,0.5,0.85,0.0,6.0,linear
13,87171,50395,0.0,0.0835053,0.100988,0.5,0.5,0.85,0.0,6.0,linear
14,85754,49321,0.0,0.0998712,0.131713,0.5,0.5,0.85,0.0,6.0,linear
15,84132,47819,0.0,0.11786,0.168198,0.5,0.5,0.85,0.0,6.0,linear
16,85842,47861,0.0,0.136017,0.204444,0.5,0.5,0.85,0.0,6.0,linear
17,87459,47891,0.0,0.153673,0.238573,0.5,0.5,0.85,0.0,6.0,linear
18,88122,47585,0.0,0.171557,0.271819,0.5,0.5,0.85,0.0,6.0,linear
19,88230,47308,0.0,0.190846,0.30715,0.5,0.5,0.85,0.0,6.0,linear
20,89666,47679,0.0,0.2093,0.341141,0.5,0.5,0.85,0.0,6.0,linear
21,90840,47604,0.0,0.227751,0.372491,0.5,0.5,0.85,0.0,6.0,linear
22,90403,46806,0.0,0.247867,0.404932,0.5,0.5,0.85,0.0,6.0,linear
23,90088,46024,0.0,0.266866,0.43632,0.5,0.5,0.85,0.0,6.0,linear
24,90260,45322,0.0,0.287441,0.469253,0.5,0.5,0.85,0.0,6.0,linear
25,90548,44518,0.0,0.307916,0.500939,0.5,0.5,0.85,0.0,6.0,linear
26,90469,43594,0.0,0.329219,0.534951,0.5,0.5,0.85,0.0,6.0,linear
27,91351,43081,0.0,0.350561,0.565785,0.5,0.5,0.85,0.0,6.0,linear
28,90815,41940,0.0,0.373683,0.59733,0.5,0.5,0.85,0.0,6.0,linear
29,90032,40734,0.0,0.395658,0.627388,0.5,0.5,0.85,0.0,6.0,linear
30,89555,39595,0.0,0.420136,0.659328,0.5,0.5,0.85,0.0,6.0,linear
31,88525,38196,0.0,0.444984,0.689289,0.5,0.5,0.85,0.0,6.0,linear
32,86870,36405,0.0,0.469395,0.717702,0.5,0.5,0.85,0.0,6.0,linear
33,85429,34607,0.0,0.49674,0.74831,0.5,0.5,0.85,0.0,6.0,linear
34,83974,32891,0.0,0.520273,0.773163,0.5,0.5,0.85,0.0,6.0,linear
35,81889,30994,0.0,0.548298,0.80049,0.5,0.5,0.85,0.0,6.0,linear
36,79185,28762,0.0,0.574983,0.824415,0.5,0.5,0.85,0.0,6.0,linear
37,76457,26559,0.0,0.604587,0.849855,0.5,0.5,0.85,0.0,6.0,linear
38,73368,24062,0.0,0.631783,0.873127,0.5,0.5,0.85,0.0,6.0,linear
39,70120,21787,0.0,0.661071,0.893392,0.5,0.5,0.85,0.0,6.0,linear
