generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78256,49218,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78504,49431,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80337,50640,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80234,50975,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78178,50105,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,76150,48887,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77509,49454,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,80183,50575,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79789,50430,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78598,49919,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82150,50231,0.0,0.0295497,0.0295497,0.5,0.5,0.55,0.0,6.0,linear
12,82972,50036,0.0,0.0469625,0.0506715,0.5,0.5,0.55,0.0,6.0,linear
13,82826,49501,0.0,0.0547604,0.0660556,0.5,0.5,0.55,0.0,6.0,linear
14,82943,48760,0.0,0.0644067,0.0838746,0.5,0.5,0.55,0.0,6.0,linear
15,81990,47880,0.0,0.0740759,0.104309,0.5,0.5,0.55,0.0,6.0,linear
16,82603,47665,0.0,0.0840465,0.125362,0.5,0.5,0.55,0.0,6.0,linear
17,84401,47798,0.0,0.09184,0.140501,0.5,0.5,0.55,0.0,6.0,linear
18,84679,47593,0.0,0.0996308,0.156494,0.5,0.5,0.55,0.0,6.0,linear
19,85097,47266,0.0,0.106943,0.171581,0.5,0.5,0.55,0.0,6.0,linear
20,85069,46875,0.0,0.11456,0.185836,0.5,0.5,0.55,0.0,6.0,linear
21,85810,46831,0.0,0.121333,0.199046,0.5,0.5,0.55,0.0,6.0,linear
22,85687,46274,0.0,0.128712,0.212904,0.5,0.5,0.55,0.0,6.0,linear
23,85923,46000,0.0,0.134451,0.225012,0.5,0.5,0.55,0.0,6.0,linear
24,85904,45404,0.0,0.14014,0.23641,0.5,0.5,0.55,0.0,6.0,linear
25,86100,45097,0.0,0.146808,0.248475,0.5,0.5,0.55,0.0,6.0,linear
26,86879,45191,0.0,0.152393,0.259625,0.5,0.5,0.55,0.0,6.0,linear
27,87205,45056,0.0,0.157908,0.270139,0.5,0.5,0.55,0.0,6.0,linear
28,87016,44805,0.0,0.164772,0.282471,0.5,0.5,0.55,0.0,6.0,linear
29,86878,44267,0.0,0.169513,0.291588,0.5,0.5,0.55,0.0,6.0,linear
30,86997,43878,0.0,0.17432,0.300428,0.5,0.5,0.55,0.0,6.0,linear
31,87520,43710,0.0,0.180059,0.310854,0.5,0.5,0.55,0.0,6.0,linear
32,88126,43660,0.0,0.184401,0.319209,0.5,0.5,0.55,0.0,6.0,linear
33,86982,42800,0.0,0.191043,0.331103,0.5,0.5,0.55,0.0,6.0,linear
34,86752,42372,0.0,0.196181,0.340396,0.5,0.5,0.55,0.0,6.0,linear
35,86838,42153,0.0,0.199329,0.346653,0.5,0.5,0.55,0.0,6.0,linear
36,87018,41800,0.0,0.204748,0.356141,0.5,0.5,0.55,0.0,6.0,linear
37,86859,41605,0.0,0.208523,0.363656,0.5,0.5,0.55,0.0,6.0,linear
38,86922,41382,0.0,0.211961,0.370322,0.5,0.5,0.55,0.0,6.0,linear
39,86666,40964,0.0,0.21691,0.378525,0.5,0.5,0.55,0.0,6.0,linear
40,86597,40531,0.0,0.222305,0.38799,0.5,0.5,0.55,0.0,6.0,linear
41,86201,39759,0.0,0.228269,0.398097,0.5,0.5,0.55,0.0,6.0,linear
42,86139,39384,0.0,0.232792,0.406224,0.5,0.5,0.55,0.0,6.0,linear
43,86111,39179,0.0,0.236313,0.413407,0.5,0.5,0.55,0.0,6.0,linear
44,85952,38753,0.0,0.239981,0.419956,0.5,0.5,0.55,0.0,6.0,linear
45,85627,38241,0.0,0.245033,0.429087,0.5,0.5,0.55,0.0,6.0,linear
46,85301,37662,0.0,0.248476,0.435189,0.5,0.5,0.55,0.0,6.0,linear
47,85387,37459,0.0,0.253328,0.442084,0.5,0.5,0.55,0.0,6.0,linear
48,84975,37299,0.0,0.254848,0.444474,0.5,0.5,0.55,0.0,6.0,linear
49,84750,37224,0.0,0.259078,0.451766,0.5,0.5,0.55,0.0,6.0,linear
50,84340,36574,0.0,0.264585,0.459826,0.5,0.5,0.55,0.0,6.0,linear
51,84400,36097,0.0,0.267005,0.464662,0.5,0.5,0.55,0.0,6.0,linear
52,84121,35709,0.0,0.272321,0.474117,0.5,0.5,0.55,0.0,6.0,linear
53,83750,35306,0.0,0.276855,0.482359,0.5,0.5,0.55,0.0,6.0,linear
54,83168,34753,0.0,0.282168,0.489991,0.5,0.5,0.55,0.0,6.0,linear
55,82660,34257,0.0,0.286125,0.496735,0.5,0.5,0.55,0.0,6.0,linear
56,81840,33664,0.0,0.28962,0.502182,0.5,0.5,0.55,0.0,6.0,linear
57,82056,33346,0.0,0.29241,0.507059,0.5,0.5,0.55,0.0,6.0,linear
58,81555,32964,0.0,0.297245,0.513769,0.5,0.5,0.55,0.0,6.0,linear
59,81422,32596,0.0,0.300526,0.519784,0.5,0.5,0.55,0.0,6.0,linear
60,80491,32153,0.0,0.305464,0.52732,0.5,0.5,0.55,0.0,6.0,linear
61,80017,31760,0.0,0.310042,0.534692,0.5,0.5,0.55,0.0,6.0,linear
62,79283,31120,0.0,0.314427,0.541148,0.5,0.5,0.55,0.0,6.0,linear
63,79043,30832,0.0,0.31857,0.547401,0.5,0.5,0.55,0.0,6.0,linear
64,78148,30387,0.0,0.322538,0.553762,0.5,0.5,0.55,0.0,6.0,linear
65,77564,29840,0.0,0.327497,0.561501,0.5,0.5,0.55,0.0,6.0,linear
66,77539,29567,0.0,0.332915,0.569253,0.5,0.5,0.55,0.0,6.0,linear
67,76733,29004,0.0,0.339185,0.579879,0.5,0.5,0.55,0.0,6.0,linear
68,75433,27967,0.0,0.343448,0.585924,0.5,0.5,0.55,0.0,6.0,linear
69,74722,27470,0.0,0.347261,0.592676,0.5,0.5,0.55,0.0,6.0,linear
70,73623,26740,0.0,0.353749,0.60219,0.5,0.5,0.55,0.0,6.0,linear
71,72594,25952,0.0,0.359241,0.610603,0.5,0.5,0.55,0.0,6.0,linear
72,71694,25186,0.0,0.365059,0.618764,0.5,0.5,0.55,0.0,6.0,linear
73,70726,24577,0.0,0.371526,0.626915,0.5,0.5,0.55,0.0,6.0,linear
74,69808,23971,0.0,0.376555,0.632091,0.5,0.5,0.55,0.0,6.0,linear
75,68426,23236,0.0,0.380839,0.639969,0.5,0.5,0.55,0.0,6.0,linear
76,67186,22390,0.0,0.387264,0.647212,0.5,0.5,0.55,0.0,6.0,linear
77,65929,21833,0.0,0.391679,0.654782,0.5,0.5,0.55,0.0,6.0,linear
78,64703,21257,0.0,0.398952,0.666064,0.5,0.5,0.55,0.0,6.0,linear
79,63284,20343,0.0,0.406688,0.677972,0.5,0.5,0.55,0.0,6.0,linear
80,62144,19731,0.0,0.415022,0.688743,0.5,0.5,0.55,0.0,6.0,linear
81,60630,18820,0.0,0.423731,0.698257,0.5,0.5,0.55,0.0,6.0,linear
82,59102,17889,0.0,0.433339,0.709537,0.5,0.5,0.55,0.0,6.0,linear
83,57238,16928,0.0,0.439549,0.718122,0.5,0.5,0.55,0.0,6.0,linear
84,55487,15992,0.0,0.450372,0.731622,0.5,0.5,0.55,0.0,6.0,linear
85,53194,14954,0.0,0.460921,0.744798,0.5,0.5,0.55,0.0,6.0,linear
86,51043,13872,0.0,0.472606,0.756528,0.5,0.5,0.55,0.0,6.0,linear
87,48638,13012,0.0,0.483567,0.767801,0.5,0.5,0.55,0.0,6.0,linear
88,46222,12067,0.0,0.496594,0.781279,0.5,0.5,0.55,0.0,6.0,linear
89,43670,10980,0.0,0.508114,0.790034,0.5,0.5,0.55,0.0,6.0,linear
90,40999,9868,0.0,0.521021,0.802553,0.5,0.5,0.55,0.0,6.0,linear
91,38682,8947,0.0,0.534691,0.815802,0.5,0.5,0.55,0.0,6.0,linear
92,36104,8079,0.0,0.54918,0.828321,0.5,0.5,0.55,0.0,6.0,linear
93,33371,7125,0.0,0.564956,0.845097,0.5,0.5,0.55,0.0,6.0,linear
94,30696,6229,0.0,0.581178,0.857116,0.5,0.5,0.55,0.0,6.0,linear
95,27987,5420,0.0,0.599967,0.869916,0.5,0.5,0.55,0.0,6.0,linear
96,25526,4650,0.0,0.617953,0.882607,0.5,0.5,0.55,0.0,6.0,linear
97,23079,3981,0.0,0.63816,0.893333,0.5,0.5,0.55,0.0,6.0,linear
98,20420,3262,0.0,0.661511,0.904692,0.5,0.5,0.55,0.0,6.0,linear
99,18229,2737,0.0,0.681594,0.916307,0.5,0.5,0.55,0.0,6.0,linear
100,16192,2215,0.0,0.704365,0.927132,0.5,0.5,0.55,0.0,6.0,linear
101,14428,1784,0.0,0.72732,0.938354,0.5,0.5,0.55,0.0,6.0,linear
102,12754,1414,0.0,0.752709,0.947147,0.5,0.5,0.55,0.0,6.0,linear
103,11400,1105,0.0,0.780402,0.957508,0.5,0.5,0.55,0.0,6.0,linear
104,10058,827,0.0,0.814455,0.968415,0.5,0.5,0.55,0.0,6.0,linear
105,8839,574,0.0,0.847168,0.975372,0.5,0.5,0.55,0.0,6.0,linear
106,8005,417,0.0,0.876271,0.980834,0.5,0.5,0.55,0.0,6.0,linear
107,7222,305,0.0,0.906402,0.9863,0.5,0.5,0.55,0.0,6.0,linear
108,6531,193,0.0,0.930827,0.992276,0.5,0.5,0.55,0.0,6.0,linear
109,6100,131,0.0,0.947988,0.99514,0.5,0.5,0.55,0.0,6.0,linear
110,5800,88,0.0,0.967462,0.996893,0.5,0.5,0.55,0.0,6.0,linear
111,5506,38,0.0,0.97957,0.999127,0.5,0.5,0.55,0.0,6.0,linear
112,5286,28,0.0,0.988215,0.999814,0.5,0.5,0.55,0.0,6.0,linear
113,5209,20,0.0,0.994019,1.0,0.5,0.5,0.55,0.0,6.0,linear
114,5056,10,0.0,0.99755,1.0,0.5,0.5,0.55,0.0,6.0,linear
115,5031,6,0.0,0.999014,1.0,0.5,0.5,0.55,0.0,6.0,linear
116,5040,3,0.0,0.999703,1.0,0.5,0.5,0.55,0.0,6.0,linear
117,5017,2,0.0,0.999801,1.0,0.5,0.5,0.55,0.0,6.0,linear
118,4956,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

