generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78116,49026,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78477,49237,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80437,50727,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79930,50560,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,77631,49567,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77626,49535,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78252,49931,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78557,49826,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79232,50354,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79169,50478,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109456,50534,0.0,0.220547,0.220547,0.5,0.5,5.0,0.0,6.0,linear
12,123295,50124,0.0,0.311587,0.3264,0.5,0.5,5.0,0.0,6.0,linear
13,121509,47967,0.0,0.34144,0.380093,0.5,0.5,5.0,0.0,6.0,linear
14,117554,44097,0.000325225,0.371247,0.441914,0.5,0.5,5.0,0.0,6.0,linear
15,116893,40732,0.00154912,0.40206,0.506637,0.5,0.5,5.0,0.0,6.0,linear
16,116390,37373,0.00430272,0.430574,0.566268,0.5,0.5,5.0,0.0,6.0,linear
17,116608,34400,0.0094074,0.456942,0.618643,0.5,0.5,5.0,0.0,6.0,linear
18,116621,31430,0.0166517,0.482366,0.662954,0.5,0.5,5.0,0.0,6.0,linear
19,115852,29027,0.0261012,0.503686,0.697925,0.5,0.5,5.0,0.0,6.0,linear
20,115179,26956,0.0371706,0.523834,0.726166,0.5,0.5,5.0,0.0,6.0,linear
21,113480,24785,0.0494096,0.543458,0.751474,0.5,0.5,5.0,0.0,6.0,linear
22,111838,23043,0.0620058,0.560209,0.770882,0.5,0.5,5.0,0.0,6.0,linear
23,109571,21309,0.0746325,0.577842,0.790692,0.5,0.5,5.0,0.0,6.0,linear
24,107639,19655,0.0859673,0.593659,0.807007,0.5,0.5,5.0,0.0,6.0,linear
25,104553,18089,0.0970974,0.607134,0.82184,0.5,0.5,5.0,0.0,6.0,linear
26,101925,16881,0.10606,0.621902,0.83503,0.5,0.5,5.0,0.0,6.0,linear
27,98779,15583,0.113462,0.636124,0.849308,0.5,0.5,5.0,0.0,6.0,linear
28,95747,14147,0.119359,0.652903,0.862407,0.5,0.5,5.0,0.0,6.0,linear
29,93250,12822,0.123243,0.668232,0.875158,0.5,0.5,5.0,0.0,6.0,linear
30,90650,11542,0.125431,0.683407,0.885583,0.5,0.5,5.0,0.0,6.0,linear
31,86879,10458,0.126271,0.698209,0.895189,0.5,0.5,5.0,0.0,6.0,linear
32,83828,9301,0.125748,0.712068,0.905941,0.5,0.5,5.0,0.0,6.0,linear
33,81001,8272,0.124278,0.727812,0.915837,0.5,0.5,5.0,0.0,6.0,linear
34,77976,7484,0.122713,0.743341,0.925011,0.5,0.5,5.0,0.0,6.0,linear
35,75343,6514,0.120089,0.76169,0.936395,0.5,0.5,5.0,0.0,6.0,linear
36,72055,5636,0.115533,0.777538,0.94416,0.5,0.5,5.0,0.0,6.0,linear
37,69182,4885,0.109924,0.794917,0.951137,0.5,0.5,5.0,0.0,6.0,linear
38,66688,4189,0.103564,0.812179,0.956696,0.5,0.5,5.0,0.0,6.0,linear
39,64192,3613,0.0968436,0.829728,0.963573,0.5,0.5,5.0,0.0,6.0,linear
40,61922,3095,0.0893829,0.846273,0.969913,0.5,0.5,5.0,0.0,6.0,linear
41,59843,2658,0.0814203,0.864321,0.975407,0.5,0.5,5.0,0.0,6.0,linear
42,57626,2158,0.0751553,0.878655,0.980452,0.5,0.5,5.0,0.0,6.0,linear
43,55699,1849,0.0663833,0.893849,0.984638,0.5,0.5,5.0,0.0,6.0,linear
44,54235,1503,0.0587717,0.908595,0.988854,0.5,0.5,5.0,0.0,6.0,linear
45,53331,1214,0.0523324,0.922192,0.991511,0.5,0.5,5.0,0.0,6.0,linear
46,51858,956,0.0456358,0.934139,0.993902,0.5,0.5,5.0,0.0,6.0,linear
47,50430,789,0.0372211,0.946812,0.995646,0.5,0.5,5.0,0.0,6.0,linear
48,49448,619,0.0311321,0.957352,0.997018,0.5,0.5,5.0,0.0,6.0,linear
49,48793,485,0.0250759,0.966569,0.998128,0.5,0.5,5.0,0.0,6.0,linear
50,48006,386,0.0216662,0.972234,0.998553,0.5,0.5,5.0,0.0,6.0,linear
51,47712,306,0.0178884,0.977925,0.999083,0.5,0.5,5.0,0.0,6.0,linear
