generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78269,49394,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78153,49349,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80859,50902,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80228,50668,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78191,49801,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77828,49821,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78039,49852,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78340,49638,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78246,49544,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78396,49736,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103317,50142,0.0,0.183562,0.183562,0.5,0.5,4.0,0.0,6.0,linear
12,114750,50005,0.0,0.267061,0.281822,0.5,0.5,4.0,0.0,6.0,linear
13,112264,47716,0.0,0.294712,0.331555,0.5,0.5,4.0,0.0,6.0,linear
14,107417,43570,0.00026415,0.322459,0.38935,0.5,0.5,4.0,0.0,6.0,linear
15,106545,40040,0.00125298,0.34948,0.448711,0.5,0.5,4.0,0.0,6.0,linear
16,108105,37383,0.00333451,0.371908,0.498443,0.5,0.5,4.0,0.0,6.0,linear
17,108032,34405,0.00721968,0.392369,0.543509,0.5,0.5,4.0,0.0,6.0,linear
18,107345,31360,0.0134907,0.411115,0.582111,0.5,0.5,4.0,0.0,6.0,linear
19,107043,29065,0.0213806,0.424967,0.608871,0.5,0.5,4.0,0.0,6.0,linear
20,106158,27290,0.031623,0.43652,0.631338,0.5,0.5,4.0,0.0,6.0,linear
21,105011,25559,0.0427236,0.446444,0.64921,0.5,0.5,4.0,0.0,6.0,linear
22,103364,24001,0.0548267,0.457026,0.666181,0.5,0.5,4.0,0.0,6.0,linear
23,101975,22652,0.0677139,0.465908,0.678745,0.5,0.5,4.0,0.0,6.0,linear
24,100203,21668,0.0805425,0.470934,0.688949,0.5,0.5,4.0,0.0,6.0,linear
25,98696,20589,0.0920101,0.479215,0.699482,0.5,0.5,4.0,0.0,6.0,linear
26,96942,19538,0.103159,0.486156,0.708205,0.5,0.5,4.0,0.0,6.0,linear
27,94858,18704,0.113393,0.49341,0.716887,0.5,0.5,4.0,0.0,6.0,linear
28,93092,17685,0.122231,0.501492,0.726902,0.5,0.5,4.0,0.0,6.0,linear
29,91314,16887,0.129387,0.508763,0.73655,0.5,0.5,4.0,0.0,6.0,linear
30,89489,15832,0.135368,0.518628,0.747297,0.5,0.5,4.0,0.0,6.0,linear
31,87166,14877,0.139886,0.527567,0.758216,0.5,0.5,4.0,0.0,6.0,linear
32,84815,13828,0.143315,0.536755,0.768017,0.5,0.5,4.0,0.0,6.0,linear
33,82508,12757,0.1463,0.546662,0.777073,0.5,0.5,4.0,0.0,6.0,linear
34,80573,11982,0.148902,0.557326,0.785799,0.5,0.5,4.0,0.0,6.0,linear
35,77975,11059,0.149616,0.56566,0.79642,0.5,0.5,4.0,0.0,6.0,linear
36,76137,10246,0.149034,0.576702,0.805037,0.5,0.5,4.0,0.0,6.0,linear
