generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78185,49181,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78314,49303,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79087,49979,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,81151,51168,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79931,50904,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,76449,49209,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77703,49781,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79796,50533,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78284,49640,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77841,49426,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151959,50508,0.0,0.400303,0.400303,0.5,0.5,12.0,0.0,6.0,linear
12,188187,50661,0.0,0.518177,0.533657,0.5,0.5,12.0,0.0,6.0,linear
13,184288,47414,0.0,0.549456,0.58821,0.5,0.5,12.0,0.0,6.0,linear
14,179129,42996,0.000443802,0.579487,0.650181,0.5,0.5,12.0,0.0,6.0,linear
15,178646,39853,0.00196443,0.609251,0.712468,0.5,0.5,12.0,0.0,6.0,linear
16,179854,36597,0.00510469,0.639813,0.769411,0.5,0.5,12.0,0.0,6.0,linear
17,179769,32971,0.0106226,0.672821,0.822133,0.5,0.5,12.0,0.0,6.0,linear
18,178735,29863,0.0180657,0.703051,0.862393,0.5,0.5,12.0,0.0,6.0,linear
19,178081,27337,0.0268517,0.730798,0.892137,0.5,0.5,12.0,0.0,6.0,linear
20,176139,24704,0.0367836,0.756495,0.915133,0.5,0.5,12.0,0.0,6.0,linear
21,173350,22062,0.0461523,0.780917,0.933772,0.5,0.5,12.0,0.0,6.0,linear
22,170413,19449,0.0554198,0.802444,0.948862,0.5,0.5,12.0,0.0,6.0,linear
23,166957,17382,0.0632809,0.821541,0.959899,0.5,0.5,12.0,0.0,6.0,linear
24,163185,15427,0.0702079,0.837629,0.968858,0.5,0.5,12.0,0.0,6.0,linear
25,159239,13470,0.0752808,0.851552,0.97666,0.5,0.5,12.0,0.0,6.0,linear
26,156172,11887,0.0794455,0.864329,0.98223,0.5,0.5,12.0,0.0,6.0,linear
27,152481,10588,0.0814981,0.87553,0.986608,0.5,0.5,12.0,0.0,6.0,linear
28,148408,9282,0.0822805,0.884937,0.989961,0.5,0.5,12.0,0.0,6.0,linear
29,145100,8227,0.082604,0.893189,0.99284,0.5,0.5,12.0,0.0,6.0,linear
30,141628,7430,0.08123,0.900288,0.994775,0.5,0.5,12.0,0.0,6.0,linear
31,138931,6676,0.0796629,0.906811,0.996135,0.5,0.5,12.0,0.0,6.0,linear
32,135913,5999,0.0769248,0.913354,0.997354,0.5,0.5,12.0,0.0,6.0,linear
33,133738,5436,0.0735982,0.919465,0.998053,0.5,0.5,12.0,0.0,6.0,linear
34,131601,5104,0.0707881,0.924163,0.998638,0.5,0.5,12.0,0.0,6.0,linear
35,129540,4517,0.0677442,0.928809,0.99913,0.5,0.5,12.0,0.0,6.0,linear
36,128241,4175,0.0642497,0.933326,0.999414,0.5,0.5,12.0,0.0,6.0,linear
37,126119,3775,0.06118,0.937174,0.999568,0.5,0.5,12.0,0.0,6.0,linear
38,124995,3592,0.057867,0.940925,0.999685,0.5,0.5,12.0,0.0,6.0,linear
39,123623,3300,0.0555102,0.943692,0.999777,0.5,0.5,12.0,0.0,6.0,linear
40,122785,3117,0.0527146,0.946801,0.999872,0.5,0.5,12.0,0.0,6.0,linear
41,122024,2879,0.0497951,0.949917,0.999924,0.5,0.5,12.0,0.0,6.0,linear
42,121079,2692,0.0470225,0.952755,0.999931,0.5,0.5,12.0,0.0,6.0,linear
43,120235,2466,0.0444267,0.955426,0.999977,0.5,0.5,12.0,0.0,6.0,linear
44,119247,2254,0.0426457,0.957248,0.999984,0.5,0.5,12.0,0.0,6.0,linear
45,118977,2140,0.039922,0.960015,0.999992,0.5,0.5,12.0,0.0,6.0,linear
46,118121,1987,0.0372907,0.962657,0.999992,0.5,0.5,12.0,0.0,6.0,linear
47,117029,1868,0.0352312,0.964732,0.999992,0.5,0.5,12.0,0.0,6.0,linear
48,116354,1717,0.0330355,0.966952,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,116489,1661,0.0314155,0.96858,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,115811,1543,0.0300904,0.96991,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,115186,1455,0.0280369,0.971963,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,114381,1353,0.0263246,0.973675,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,114576,1274,0.0249083,0.975092,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,113867,1205,0.0237829,0.976217,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,113358,1093,0.02255,0.97745,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,113587,1045,0.0214772,0.978523,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,113565,946,0.0198548,0.980145,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,112740,876,0.0186501,0.98135,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,112372,844,0.0171679,0.982832,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,112162,781,0.0163149,0.983685,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,112359,770,0.0150743,0.984926,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,111626,720,0.0143542,0.985646,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,111081,652,0.013954,0.986046,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,111751,630,0.0129833,0.987017,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,111636,616,0.0124536,0.987546,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,111165,584,0.0117765,0.988224,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,110459,543,0.0110611,0.988939,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,110793,496,0.0103456,0.989654,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,110432,458,0.00969691,0.990303,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,110177,440,0.00951934,0.990481,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,110803,420,0.00893621,0.991064,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,110241,405,0.00837884,0.991621,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,109842,390,0.0080342,0.991966,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,109839,370,0.00763015,0.99237,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,110349,357,0.00724917,0.992751,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,110217,321,0.00715843,0.992842,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,109730,305,0.00662521,0.993375,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,109850,295,0.00637621,0.993624,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,109329,282,0.00589489,0.994105,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,109465,247,0.00556853,0.994431,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,109403,262,0.00509625,0.994904,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,109535,236,0.00507191,0.994928,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,109208,226,0.0048205,0.995179,1.0,0.5,0.5,12.0,0.0,6.0,linear
84,109197,198,0.00444016,0.99556,1.0,0.5,0.5,12.0,0.0,6.0,linear
85,109133,190,0.00421136,0.995789,1.0,0.5,0.5,12.0,0.0,6.0,linear
86,109092,182,0.00450897,0.995491,1.0,0.5,0.5,12.0,0.0,6.0,linear
87,109406,185,0.00413062,0.995869,1.0,0.5,0.5,12.0,0.0,6.0,linear
88,109280,194,0.0037725,0.996227,1.0,0.5,0.5,12.0,0.0,6.0,linear
89,108885,180,0.00394218,0.996058,1.0,0.5,0.5,12.0,0.0,6.0,linear
90,109157,172,0.00363009,0.99637,1.0,0.5,0.5,12.0,0.0,6.0,linear
91,109064,171,0.00357423,0.996426,1.0,0.5,0.5,12.0,0.0,6.0,linear
92,109010,158,0.00330866,0.996691,1.0,0.5,0.5,12.0,0.0,6.0,linear
93,109111,151,0.0032818,0.996718,1.0,0.5,0.5,12.0,0.0,6.0,linear
94,108912,139,0.00315204,0.996848,1.0,0.5,0.5,12.0,0.0,6.0,linear
