generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78114,49248,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78349,49144,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79573,50136,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79864,50618,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78292,49840,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77418,49433,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78447,49953,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,80179,50903,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78055,49949,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77235,49496,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83793,50095,0.0,0.0480795,0.0480795,0.5,0.5,0.9,0.0,6.0,linear
12,87050,50198,0.0,0.0765428,0.0830478,0.5,0.5,0.9,0.0,6.0,linear
13,86058,49230,0.0,0.0884938,0.105739,0.5,0.5,0.9,0.0,6.0,linear
14,84286,47955,0.0,0.102913,0.135138,0.5,0.5,0.9,0.0,6.0,linear
15,84723,47354,0.0,0.117281,0.164659,0.5,0.5,0.9,0.0,6.0,linear
16,85584,46573,0.0,0.131396,0.193224,0.5,0.5,0.9,0.0,6.0,linear
17,86104,45808,0.0,0.146959,0.224694,0.5,0.5,0.9,0.0,6.0,linear
18,87569,45759,0.0,0.159134,0.249583,0.5,0.5,0.9,0.0,6.0,linear
19,88581,45575,0.0,0.17076,0.271505,0.5,0.5,0.9,0.0,6.0,linear
20,88834,45152,0.0,0.183249,0.294779,0.5,0.5,0.9,0.0,6.0,linear
21,89477,44555,0.0,0.193031,0.313373,0.5,0.5,0.9,0.0,6.0,linear
22,88905,43729,0.0,0.204169,0.333281,0.5,0.5,0.9,0.0,6.0,linear
23,89406,43279,0.0,0.215131,0.35328,0.5,0.5,0.9,0.0,6.0,linear
24,89058,42570,0.0,0.225173,0.372438,0.5,0.5,0.9,0.0,6.0,linear
25,89459,42290,0.0,0.2354,0.391002,0.5,0.5,0.9,0.0,6.0,linear
26,89555,41531,0.0,0.245083,0.406738,0.5,0.5,0.9,0.0,6.0,linear
27,89054,40749,0.0,0.255981,0.424766,0.5,0.5,0.9,0.0,6.0,linear
28,89105,40155,0.0,0.266469,0.443373,0.5,0.5,0.9,0.0,6.0,linear
29,89065,39214,0.0,0.276655,0.460413,0.5,0.5,0.9,0.0,6.0,linear
30,88071,38304,0.0,0.28748,0.478248,0.5,0.5,0.9,0.0,6.0,linear
31,87851,37491,0.0,0.297563,0.494012,0.5,0.5,0.9,0.0,6.0,linear
32,87526,36751,0.0,0.30704,0.509311,0.5,0.5,0.9,0.0,6.0,linear
33,87176,35948,0.0,0.318601,0.52822,0.5,0.5,0.9,0.0,6.0,linear
34,85850,34942,0.0,0.328572,0.545315,0.5,0.5,0.9,0.0,6.0,linear
35,85209,33987,0.0,0.34007,0.561973,0.5,0.5,0.9,0.0,6.0,linear
36,84353,32830,0.0,0.351527,0.577663,0.5,0.5,0.9,0.0,6.0,linear
37,83338,31850,0.0,0.361562,0.591352,0.5,0.5,0.9,0.0,6.0,linear
38,82502,30950,0.0,0.370869,0.605198,0.5,0.5,0.9,0.0,6.0,linear
39,81288,29928,0.0,0.381594,0.620767,0.5,0.5,0.9,0.0,6.0,linear
40,79862,28948,0.0,0.394508,0.638476,0.5,0.5,0.9,0.0,6.0,linear
41,78168,27590,0.0,0.406385,0.655873,0.5,0.5,0.9,0.0,6.0,linear
42,76698,26364,0.0,0.418736,0.672349,0.5,0.5,0.9,0.0,6.0,linear
43,75365,25215,0.0,0.432836,0.68866,0.5,0.5,0.9,0.0,6.0,linear
44,73220,23862,0.0,0.446816,0.706267,0.5,0.5,0.9,0.0,6.0,linear
45,70586,22369,0.0,0.46009,0.721767,0.5,0.5,0.9,0.0,6.0,linear
46,68801,21077,0.0,0.475595,0.740096,0.5,0.5,0.9,0.0,6.0,linear
47,66175,19482,0.0,0.49024,0.758094,0.5,0.5,0.9,0.0,6.0,linear
48,63763,18022,0.0,0.505001,0.773714,0.5,0.5,0.9,0.0,6.0,linear
49,60568,16512,0.0,0.523737,0.792662,0.5,0.5,0.9,0.0,6.0,linear
50,57653,14930,0.0,0.541049,0.807988,0.5,0.5,0.9,0.0,6.0,linear
51,54446,13507,0.0,0.557269,0.822219,0.5,0.5,0.9,0.0,6.0,linear
52,51065,12182,0.0,0.572887,0.83831,0.5,0.5,0.9,0.0,6.0,linear
53,47734,10992,0.0,0.592879,0.854879,0.5,0.5,0.9,0.0,6.0,linear
54,44354,9642,0.0,0.617178,0.873445,0.5,0.5,0.9,0.0,6.0,linear
55,40832,8249,0.0,0.641327,0.892083,0.5,0.5,0.9,0.0,6.0,linear
56,37216,7021,0.0,0.667324,0.907052,0.5,0.5,0.9,0.0,6.0,linear
57,33622,5807,0.0,0.69413,0.92059,0.5,0.5,0.9,0.0,6.0,linear
58,30380,4811,0.0,0.719213,0.930402,0.5,0.5,0.9,0.0,6.0,linear
59,27132,3954,0.0,0.744298,0.941172,0.5,0.5,0.9,0.0,6.0,linear
60,23909,3082,0.0,0.772006,0.95122,0.5,0.5,0.9,0.0,6.0,linear
61,21096,2360,0.0,0.798196,0.962234,0.5,0.5,0.9,0.0,6.0,linear
62,18553,1772,0.0,0.824908,0.972366,0.5,0.5,0.9,0.0,6.0,linear
63,16417,1334,0.0,0.850472,0.97911,0.5,0.5,0.9,0.0,6.0,linear
64,14808,986,0.0,0.879969,0.985649,0.5,0.5,0.9,0.0,6.0,linear
65,13092,702,0.0,0.90472,0.990198,0.5,0.5,0.9,0.0,6.0,linear
66,11749,475,0.0,0.927863,0.99356,0.5,0.5,0.9,0.0,6.0,linear
67,10689,330,0.0,0.949821,0.996084,0.5,0.5,0.9,0.0,6.0,linear
68,9865,196,0.0,0.967709,0.998325,0.5,0.5,0.9,0.0,6.0,linear
69,9366,115,0.0,0.981225,0.999288,0.5,0.5,0.9,0.0,6.0,linear
70,8728,67,0.0,0.990076,0.99989,0.5,0.5,0.9,0.0,6.0,linear
71,8613,39,0.0,0.995063,0.999887,0.5,0.5,0.9,0.0,6.0,linear
72,8427,23,0.0,0.997299,1.0,0.5,0.5,0.9,0.0,6.0,linear
73,8218,8,0.0,0.998975,1.0,0.5,0.5,0.9,0.0,6.0,linear
74,8158,5,0.0,0.999389,1.0,0.5,0.5,0.9,0.0,6.0,linear
75,8139,3,0.0,0.999754,1.0,0.5,0.5,0.9,0.0,6.0,linear
76,8122,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

