generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78403,49208,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78358,49171,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79441,49801,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79341,50221,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79231,50275,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78313,50138,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78397,50336,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78446,50170,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78113,49819,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78141,49732,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83561,49691,0.0,0.0482185,0.0482185,0.5,0.5,0.9,0.0,6.0,linear
12,86980,49988,0.0,0.0761327,0.0823269,0.5,0.5,0.9,0.0,6.0,linear
13,86774,49854,0.0,0.0885067,0.106648,0.5,0.5,0.9,0.0,6.0,linear
14,85711,48952,0.0,0.10385,0.136255,0.5,0.5,0.9,0.0,6.0,linear
15,84136,47632,0.0,0.120954,0.170666,0.5,0.5,0.9,0.0,6.0,linear
16,85420,47344,0.0,0.138347,0.206286,0.5,0.5,0.9,0.0,6.0,linear
17,87696,47552,0.0,0.154538,0.237825,0.5,0.5,0.9,0.0,6.0,linear
18,87619,46427,0.0,0.173659,0.2736,0.5,0.5,0.9,0.0,6.0,linear
19,88078,45865,0.0,0.190748,0.305146,0.5,0.5,0.9,0.0,6.0,linear
20,88921,45820,0.0,0.207049,0.33574,0.5,0.5,0.9,0.0,6.0,linear
21,90374,45947,0.0,0.223635,0.364862,0.5,0.5,0.9,0.0,6.0,linear
22,90914,45608,0.0,0.240894,0.395165,0.5,0.5,0.9,0.0,6.0,linear
23,90996,44920,0.0,0.259418,0.425235,0.5,0.5,0.9,0.0,6.0,linear
24,90137,43828,0.0,0.277699,0.454039,0.5,0.5,0.9,0.0,6.0,linear
25,90483,43219,0.0,0.296157,0.48277,0.5,0.5,0.9,0.0,6.0,linear
26,90431,42292,0.0,0.313072,0.508788,0.5,0.5,0.9,0.0,6.0,linear
27,90412,41416,0.0,0.331529,0.537127,0.5,0.5,0.9,0.0,6.0,linear
28,89743,40263,0.0,0.350618,0.566056,0.5,0.5,0.9,0.0,6.0,linear
29,89487,39190,0.0,0.369962,0.593021,0.5,0.5,0.9,0.0,6.0,linear
30,88803,38007,0.0,0.391062,0.620224,0.5,0.5,0.9,0.0,6.0,linear
31,87223,36514,0.0,0.411881,0.647491,0.5,0.5,0.9,0.0,6.0,linear
32,85820,34885,0.0,0.431902,0.674459,0.5,0.5,0.9,0.0,6.0,linear
33,84761,33303,0.0,0.45316,0.701153,0.5,0.5,0.9,0.0,6.0,linear
34,83329,31873,0.0,0.475543,0.727702,0.5,0.5,0.9,0.0,6.0,linear
35,81569,30236,0.0,0.497995,0.751667,0.5,0.5,0.9,0.0,6.0,linear
36,79523,28541,0.0,0.522031,0.776232,0.5,0.5,0.9,0.0,6.0,linear
37,76895,26521,0.0,0.547343,0.79988,0.5,0.5,0.9,0.0,6.0,linear
38,73996,24515,0.0,0.572723,0.822773,0.5,0.5,0.9,0.0,6.0,linear
39,71380,22535,0.0,0.595403,0.844332,0.5,0.5,0.9,0.0,6.0,linear
40,68003,20390,0.0,0.620251,0.8656,0.5,0.5,0.9,0.0,6.0,linear
41,64634,18333,0.0,0.64678,0.885688,0.5,0.5,0.9,0.0,6.0,linear
42,60708,16174,0.0,0.672487,0.903014,0.5,0.5,0.9,0.0,6.0,linear
43,56151,14116,0.0,0.698756,0.919951,0.5,0.5,0.9,0.0,6.0,linear
44,52117,12224,0.0,0.726362,0.934103,0.5,0.5,0.9,0.0,6.0,linear
45,47525,10276,0.0,0.750643,0.94642,0.5,0.5,0.9,0.0,6.0,linear
46,42707,8442,0.0,0.775554,0.956522,0.5,0.5,0.9,0.0,6.0,linear
47,37828,6784,0.0,0.801779,0.966795,0.5,0.5,0.9,0.0,6.0,linear
48,33306,5329,0.0,0.825711,0.974008,0.5,0.5,0.9,0.0,6.0,linear
49,28969,4102,0.0,0.85116,0.981264,0.5,0.5,0.9,0.0,6.0,linear
50,24976,3064,0.0,0.874335,0.987438,0.5,0.5,0.9,0.0,6.0,linear
51,21618,2278,0.0,0.89461,0.991536,0.5,0.5,0.9,0.0,6.0,linear
52,18494,1584,0.0,0.917249,0.994885,0.5,0.5,0.9,0.0,6.0,linear
53,15846,1092,0.0,0.935408,0.996948,0.5,0.5,0.9,0.0,6.0,linear
54,13693,697,0.0,0.953798,0.998234,0.5,0.5,0.9,0.0,6.0,linear
55,12082,421,0.0,0.967956,0.999348,0.5,0.5,0.9,0.0,6.0,linear
56,10807,253,0.0,0.980086,0.999832,0.5,0.5,0.9,0.0,6.0,linear
57,9905,137,0.0,0.989365,0.99981,0.5,0.5,0.9,0.0,6.0,linear
58,9312,72,0.0,0.994422,0.999897,0.5,0.5,0.9,0.0,6.0,linear
59,8762,31,0.0,0.997706,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8495,16,0.0,0.998775,1.0,0.5,0.5,0.9,0.0,6.0,linear
61,8392,5,0.0,0.999465,1.0,0.5,0.5,0.9,0.0,6.0,linear
62,8110,2,0.0,0.999877,1.0,0.5,0.5,0.9,0.0,6.0,linear
63,8143,1,0.0,0.999939,1.0,0.5,0.5,0.9,0.0,6.0,linear
64,8073,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

