generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78224,48992,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78198,48872,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80279,50116,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,81546,51177,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79939,50834,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77107,49644,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,74799,48467,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78803,50246,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,80466,50811,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78992,50141,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,110355,49712,0.0,0.236499,0.236499,0.5,0.5,5.5,0.0,6.0,linear
12,127930,50331,0.0,0.33216,0.347659,0.5,0.5,5.5,0.0,6.0,linear
13,126205,48294,0.0,0.360188,0.400753,0.5,0.5,5.5,0.0,6.0,linear
14,122435,44303,0.000501297,0.393913,0.466077,0.5,0.5,5.5,0.0,6.0,linear
15,121085,41090,0.00201829,0.426765,0.534349,0.5,0.5,5.5,0.0,6.0,linear
16,121533,38227,0.00516294,0.457504,0.596479,0.5,0.5,5.5,0.0,6.0,linear
17,121513,35198,0.0105641,0.485792,0.650967,0.5,0.5,5.5,0.0,6.0,linear
18,121401,32404,0.018489,0.514922,0.699176,0.5,0.5,5.5,0.0,6.0,linear
19,121270,30351,0.0286136,0.541241,0.736074,0.5,0.5,5.5,0.0,6.0,linear
20,120159,28370,0.0411239,0.564475,0.765873,0.5,0.5,5.5,0.0,6.0,linear
21,118640,26311,0.0533242,0.58742,0.792614,0.5,0.5,5.5,0.0,6.0,linear
22,116877,24087,0.0656134,0.609424,0.815961,0.5,0.5,5.5,0.0,6.0,linear
23,115212,22388,0.0774836,0.628414,0.834661,0.5,0.5,5.5,0.0,6.0,linear
24,112805,20759,0.089543,0.64663,0.8529,0.5,0.5,5.5,0.0,6.0,linear
25,110725,19163,0.0996758,0.662631,0.868541,0.5,0.5,5.5,0.0,6.0,linear
26,108085,17579,0.107918,0.679033,0.883331,0.5,0.5,5.5,0.0,6.0,linear
27,104841,16016,0.114299,0.695006,0.896091,0.5,0.5,5.5,0.0,6.0,linear
28,101831,14465,0.119947,0.710444,0.909159,0.5,0.5,5.5,0.0,6.0,linear
