generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77998,49093,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78224,49210,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79303,49855,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80735,50737,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,80438,50694,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78097,49832,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78560,50056,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78752,50252,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79085,50258,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78434,50085,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82739,49979,0.0,0.0431964,0.0431964,0.5,0.5,0.8,0.0,6.0,linear
12,84956,49918,0.0,0.0689239,0.0750244,0.5,0.5,0.8,0.0,6.0,linear
13,85068,49291,0.0,0.0801359,0.095948,0.5,0.5,0.8,0.0,6.0,linear
14,83554,47761,0.0,0.092432,0.121256,0.5,0.5,0.8,0.0,6.0,linear
15,83620,46776,0.0,0.104532,0.146812,0.5,0.5,0.8,0.0,6.0,linear
16,84744,46306,0.0,0.116174,0.171632,0.5,0.5,0.8,0.0,6.0,linear
17,85989,46067,0.0,0.126139,0.192567,0.5,0.5,0.8,0.0,6.0,linear
18,86497,45838,0.0,0.136633,0.213765,0.5,0.5,0.8,0.0,6.0,linear
19,87183,45408,0.0,0.146338,0.232678,0.5,0.5,0.8,0.0,6.0,linear
20,87918,45093,0.0,0.154075,0.248472,0.5,0.5,0.8,0.0,6.0,linear
21,88252,44701,0.0,0.162074,0.264587,0.5,0.5,0.8,0.0,6.0,linear
22,87902,43930,0.0,0.169596,0.279037,0.5,0.5,0.8,0.0,6.0,linear
23,87812,43323,0.0,0.17752,0.294539,0.5,0.5,0.8,0.0,6.0,linear
24,88112,42910,0.0,0.183914,0.307416,0.5,0.5,0.8,0.0,6.0,linear
25,87859,42326,0.0,0.190848,0.321192,0.5,0.5,0.8,0.0,6.0,linear
26,88056,41728,0.0,0.19584,0.331266,0.5,0.5,0.8,0.0,6.0,linear
27,88488,41597,0.0,0.202266,0.343069,0.5,0.5,0.8,0.0,6.0,linear
28,88412,41122,0.0,0.209078,0.355711,0.5,0.5,0.8,0.0,6.0,linear
29,87804,40448,0.0,0.214597,0.366136,0.5,0.5,0.8,0.0,6.0,linear
30,87898,39935,0.0,0.220447,0.377347,0.5,0.5,0.8,0.0,6.0,linear
31,88138,39440,0.0,0.226201,0.38814,0.5,0.5,0.8,0.0,6.0,linear
32,88042,38893,0.0,0.231285,0.397354,0.5,0.5,0.8,0.0,6.0,linear
33,87473,38282,0.0,0.237199,0.407936,0.5,0.5,0.8,0.0,6.0,linear
34,87064,37722,0.0,0.24113,0.415566,0.5,0.5,0.8,0.0,6.0,linear
35,86964,37197,0.0,0.24664,0.424523,0.5,0.5,0.8,0.0,6.0,linear
