generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77867,48849,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78173,49269,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79842,50247,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79549,50336,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,77894,49732,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78695,50214,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78425,49927,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,76925,49213,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,77183,49349,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78871,50154,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124641,50471,0.0,0.295205,0.295205,0.5,0.5,7.5,0.0,6.0,linear
12,146617,50111,0.0,0.405026,0.421238,0.5,0.5,7.5,0.0,6.0,linear
13,143306,47817,0.0,0.433867,0.47625,0.5,0.5,7.5,0.0,6.0,linear
14,140891,44633,0.000620827,0.468231,0.543181,0.5,0.5,7.5,0.0,6.0,linear
15,139832,41611,0.00258557,0.502426,0.611851,0.5,0.5,7.5,0.0,6.0,linear
16,140242,39177,0.00660573,0.53553,0.676398,0.5,0.5,7.5,0.0,6.0,linear
17,141357,36869,0.0128414,0.57219,0.737336,0.5,0.5,7.5,0.0,6.0,linear
18,140789,34240,0.0216256,0.606757,0.78856,0.5,0.5,7.5,0.0,6.0,linear
19,140450,32011,0.032686,0.638364,0.827494,0.5,0.5,7.5,0.0,6.0,linear
20,139272,29671,0.0452475,0.668245,0.858938,0.5,0.5,7.5,0.0,6.0,linear
21,137619,27407,0.0577969,0.694138,0.883062,0.5,0.5,7.5,0.0,6.0,linear
22,135633,24964,0.0699803,0.718576,0.903937,0.5,0.5,7.5,0.0,6.0,linear
23,133177,22739,0.0817783,0.738433,0.92067,0.5,0.5,7.5,0.0,6.0,linear
24,130754,20800,0.0922958,0.756454,0.934764,0.5,0.5,7.5,0.0,6.0,linear
25,128218,18988,0.101342,0.772122,0.947327,0.5,0.5,7.5,0.0,6.0,linear
26,125459,17374,0.108644,0.786693,0.957105,0.5,0.5,7.5,0.0,6.0,linear
27,123063,15740,0.11539,0.798929,0.965299,0.5,0.5,7.5,0.0,6.0,linear
28,120432,14534,0.119893,0.810725,0.973207,0.5,0.5,7.5,0.0,6.0,linear
29,117143,13345,0.123608,0.820494,0.978751,0.5,0.5,7.5,0.0,6.0,linear
30,114336,12209,0.126708,0.829275,0.983707,0.5,0.5,7.5,0.0,6.0,linear
31,111698,11192,0.127303,0.838093,0.986776,0.5,0.5,7.5,0.0,6.0,linear
32,108679,10335,0.127828,0.845112,0.989487,0.5,0.5,7.5,0.0,6.0,linear
33,105955,9668,0.128085,0.850734,0.991662,0.5,0.5,7.5,0.0,6.0,linear
34,104103,8952,0.126452,0.856973,0.993691,0.5,0.5,7.5,0.0,6.0,linear
35,102048,8367,0.124857,0.861768,0.99525,0.5,0.5,7.5,0.0,6.0,linear
36,100132,7895,0.123355,0.866383,0.996334,0.5,0.5,7.5,0.0,6.0,linear
37,98220,7384,0.120654,0.871298,0.997273,0.5,0.5,7.5,0.0,6.0,linear
38,96632,7006,0.11798,0.876144,0.998055,0.5,0.5,7.5,0.0,6.0,linear
39,95201,6592,0.116194,0.879478,0.998711,0.5,0.5,7.5,0.0,6.0,linear
40,94264,6268,0.113362,0.883336,0.999116,0.5,0.5,7.5,0.0,6.0,linear
41,92915,5995,0.110608,0.887118,0.999402,0.5,0.5,7.5,0.0,6.0,linear
42,91552,5694,0.108729,0.889744,0.999632,0.5,0.5,7.5,0.0,6.0,linear
43,90864,5383,0.105753,0.89317,0.999748,0.5,0.5,7.5,0.0,6.0,linear
44,89654,5134,0.104288,0.895056,0.999774,0.5,0.5,7.5,0.0,6.0,linear
45,89458,4940,0.101345,0.898129,0.999847,0.5,0.5,7.5,0.0,6.0,linear
46,87827,4735,0.0988113,0.900847,0.999922,0.5,0.5,7.5,0.0,6.0,linear
47,87315,4561,0.0967472,0.902992,0.999961,0.5,0.5,7.5,0.0,6.0,linear
48,86938,4424,0.0934763,0.906345,0.99998,0.5,0.5,7.5,0.0,6.0,linear
49,85975,4279,0.0920508,0.907854,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,85582,4153,0.0898564,0.910103,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,84777,3975,0.0870109,0.912979,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,83898,3829,0.0855416,0.914453,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,83701,3719,0.0836415,0.916353,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,82871,3575,0.0809346,0.919065,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,82447,3427,0.0798658,0.920134,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,82174,3409,0.078301,0.921699,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,81564,3263,0.0762561,0.923744,1.0,0.5,0.5,7.5,0.0,6.0,linear
