generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78102,49187,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78276,49097,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80196,50481,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80517,51054,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79574,50858,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77211,49679,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77104,49436,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79175,50250,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78993,49993,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78358,49863,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103243,50387,0.0,0.182704,0.182704,0.5,0.5,4.0,0.0,6.0,linear
12,114957,50249,0.0,0.265761,0.280535,0.5,0.5,4.0,0.0,6.0,linear
13,113377,48944,0.0,0.292761,0.331682,0.5,0.5,4.0,0.0,6.0,linear
14,110080,45973,0.000609916,0.327287,0.398091,0.5,0.5,4.0,0.0,6.0,linear
15,109094,43411,0.00256126,0.361699,0.46677,0.5,0.5,4.0,0.0,6.0,linear
16,109609,41592,0.00693266,0.395312,0.532576,0.5,0.5,4.0,0.0,6.0,linear
17,110258,39673,0.014102,0.43015,0.59455,0.5,0.5,4.0,0.0,6.0,linear
18,110814,38006,0.0239064,0.462415,0.648152,0.5,0.5,4.0,0.0,6.0,linear
19,111404,36379,0.0356237,0.49369,0.692603,0.5,0.5,4.0,0.0,6.0,linear
20,111729,34848,0.0492491,0.522741,0.730029,0.5,0.5,4.0,0.0,6.0,linear
21,110630,33091,0.0639054,0.54737,0.76139,0.5,0.5,4.0,0.0,6.0,linear
22,109510,31338,0.0786016,0.570964,0.788783,0.5,0.5,4.0,0.0,6.0,linear
23,108246,29576,0.092846,0.593321,0.813694,0.5,0.5,4.0,0.0,6.0,linear
24,106805,27879,0.106447,0.613491,0.836213,0.5,0.5,4.0,0.0,6.0,linear
25,106056,26252,0.119761,0.631422,0.855052,0.5,0.5,4.0,0.0,6.0,linear
26,104474,24629,0.130919,0.648635,0.872272,0.5,0.5,4.0,0.0,6.0,linear
27,102457,23010,0.141271,0.664179,0.887355,0.5,0.5,4.0,0.0,6.0,linear
28,100182,21738,0.150174,0.678514,0.900988,0.5,0.5,4.0,0.0,6.0,linear
29,98329,20491,0.157983,0.689953,0.912119,0.5,0.5,4.0,0.0,6.0,linear
30,96359,19426,0.163184,0.702323,0.92329,0.5,0.5,4.0,0.0,6.0,linear
31,93851,18164,0.168747,0.713167,0.933823,0.5,0.5,4.0,0.0,6.0,linear
32,92363,17078,0.17253,0.723981,0.942867,0.5,0.5,4.0,0.0,6.0,linear
33,89956,15961,0.175163,0.734481,0.951683,0.5,0.5,4.0,0.0,6.0,linear
34,87880,15099,0.17814,0.743522,0.959052,0.5,0.5,4.0,0.0,6.0,linear
35,85535,14158,0.180305,0.753337,0.965502,0.5,0.5,4.0,0.0,6.0,linear
36,83427,13384,0.181582,0.76146,0.970441,0.5,0.5,4.0,0.0,6.0,linear
37,81443,12588,0.181942,0.769433,0.974867,0.5,0.5,4.0,0.0,6.0,linear
38,79513,11781,0.182015,0.776681,0.979008,0.5,0.5,4.0,0.0,6.0,linear
39,77679,10938,0.181467,0.782811,0.981941,0.5,0.5,4.0,0.0,6.0,linear
40,75379,10362,0.179295,0.790532,0.984459,0.5,0.5,4.0,0.0,6.0,linear
41,73403,9681,0.177016,0.796635,0.986662,0.5,0.5,4.0,0.0,6.0,linear
42,71764,9088,0.174263,0.803097,0.988924,0.5,0.5,4.0,0.0,6.0,linear
43,70132,8597,0.173309,0.807644,0.990748,0.5,0.5,4.0,0.0,6.0,linear
44,68390,8165,0.17257,0.811222,0.992416,0.5,0.5,4.0,0.0,6.0,linear
45,67397,7827,0.170788,0.815241,0.993903,0.5,0.5,4.0,0.0,6.0,linear
46,65975,7444,0.167907,0.820588,0.995312,0.5,0.5,4.0,0.0,6.0,linear
47,64294,6971,0.165024,0.825586,0.996093,0.5,0.5,4.0,0.0,6.0,linear
48,63363,6706,0.162317,0.830141,0.997019,0.5,0.5,4.0,0.0,6.0,linear
49,62319,6320,0.158634,0.83553,0.997849,0.5,0.5,4.0,0.0,6.0,linear
50,61193,5967,0.156221,0.83912,0.998352,0.5,0.5,4.0,0.0,6.0,linear
51,59708,5695,0.154109,0.842258,0.998774,0.5,0.5,4.0,0.0,6.0,linear
52,59035,5531,0.150779,0.846581,0.999024,0.5,0.5,4.0,0.0,6.0,linear
53,57843,5248,0.148485,0.849598,0.999304,0.5,0.5,4.0,0.0,6.0,linear
54,57014,5048,0.145148,0.853394,0.999456,0.5,0.5,4.0,0.0,6.0,linear
55,56165,4758,0.142687,0.856021,0.999534,0.5,0.5,4.0,0.0,6.0,linear
56,55873,4651,0.139771,0.859254,0.999642,0.5,0.5,4.0,0.0,6.0,linear
57,54834,4466,0.138687,0.860659,0.999666,0.5,0.5,4.0,0.0,6.0,linear
58,54383,4295,0.135164,0.864227,0.999688,0.5,0.5,4.0,0.0,6.0,linear
59,53782,4130,0.134586,0.864904,0.999715,0.5,0.5,4.0,0.0,6.0,linear
60,53440,3984,0.131569,0.868016,0.999744,0.5,0.5,4.0,0.0,6.0,linear
61,53029,3928,0.129173,0.870435,0.999754,0.5,0.5,4.0,0.0,6.0,linear
62,52453,3772,0.126226,0.873431,0.999751,0.5,0.5,4.0,0.0,6.0,linear
63,51778,3693,0.124301,0.875381,0.999825,0.5,0.5,4.0,0.0,6.0,linear
