generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78153,49328,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78094,49179,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79536,50033,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79484,50149,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79878,50572,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,79052,50524,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77855,49669,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78275,49869,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78989,50074,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79029,50069,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141695,50074,0.0,0.370466,0.370466,0.5,0.5,10.5,0.0,6.0,linear
12,172445,49913,0.0,0.482518,0.498293,0.5,0.5,10.5,0.0,6.0,linear
13,171708,47856,0.0,0.513432,0.552287,0.5,0.5,10.5,0.0,6.0,linear
14,166973,43140,0.000406394,0.547897,0.617453,0.5,0.5,10.5,0.0,6.0,linear
15,164509,38968,0.00175527,0.57775,0.681616,0.5,0.5,10.5,0.0,6.0,linear
16,165448,35550,0.00451104,0.607195,0.739975,0.5,0.5,10.5,0.0,6.0,linear
17,165395,31914,0.00930692,0.637398,0.792496,0.5,0.5,10.5,0.0,6.0,linear
18,164732,28485,0.0159479,0.666094,0.834201,0.5,0.5,10.5,0.0,6.0,linear
19,163834,25597,0.0244102,0.69453,0.866262,0.5,0.5,10.5,0.0,6.0,linear
20,161094,23038,0.0341283,0.720149,0.890314,0.5,0.5,10.5,0.0,6.0,linear
21,158840,20704,0.0436623,0.744301,0.909999,0.5,0.5,10.5,0.0,6.0,linear
22,155167,18388,0.0528145,0.766514,0.925858,0.5,0.5,10.5,0.0,6.0,linear
23,151527,16164,0.0608491,0.787878,0.939164,0.5,0.5,10.5,0.0,6.0,linear
24,148194,14446,0.0675479,0.806369,0.950466,0.5,0.5,10.5,0.0,6.0,linear
25,143854,12479,0.0723297,0.822657,0.960134,0.5,0.5,10.5,0.0,6.0,linear
26,140340,10948,0.0764499,0.836867,0.967716,0.5,0.5,10.5,0.0,6.0,linear
27,136577,9521,0.0784221,0.850402,0.974293,0.5,0.5,10.5,0.0,6.0,linear
28,133180,8365,0.0788234,0.863842,0.979806,0.5,0.5,10.5,0.0,6.0,linear
29,128414,7283,0.0780408,0.876607,0.985158,0.5,0.5,10.5,0.0,6.0,linear
30,125318,6311,0.0759808,0.889101,0.989303,0.5,0.5,10.5,0.0,6.0,linear
31,122128,5442,0.0730153,0.90114,0.992367,0.5,0.5,10.5,0.0,6.0,linear
32,118484,4671,0.0687733,0.911778,0.994718,0.5,0.5,10.5,0.0,6.0,linear
33,116220,3973,0.064911,0.921082,0.996272,0.5,0.5,10.5,0.0,6.0,linear
