generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78133,49151,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78154,49110,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79694,50027,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80625,50996,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79710,50907,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77214,49750,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,76751,49361,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78382,49821,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78826,49884,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79141,50225,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84748,50067,0.0,0.0533397,0.0533397,0.5,0.5,1.0,0.0,6.0,linear
12,87794,50174,0.0,0.0837261,0.0904324,0.5,0.5,1.0,0.0,6.0,linear
13,87641,49831,0.0,0.0962074,0.114217,0.5,0.5,1.0,0.0,6.0,linear
14,85418,47817,0.0,0.110587,0.143767,0.5,0.5,1.0,0.0,6.0,linear
15,85410,46798,0.0,0.125385,0.174268,0.5,0.5,1.0,0.0,6.0,linear
16,85943,46119,0.0,0.140723,0.205359,0.5,0.5,1.0,0.0,6.0,linear
17,87091,45527,0.0,0.15474,0.234215,0.5,0.5,1.0,0.0,6.0,linear
18,88328,45080,0.0,0.167615,0.25988,0.5,0.5,1.0,0.0,6.0,linear
19,88545,44309,0.0,0.180676,0.285152,0.5,0.5,1.0,0.0,6.0,linear
20,89336,44015,0.0,0.192237,0.307967,0.5,0.5,1.0,0.0,6.0,linear
21,89765,43242,0.0,0.202481,0.327465,0.5,0.5,1.0,0.0,6.0,linear
22,89578,42639,0.0,0.213159,0.347186,0.5,0.5,1.0,0.0,6.0,linear
23,89763,42106,0.0,0.222976,0.365052,0.5,0.5,1.0,0.0,6.0,linear
24,89868,41437,0.0,0.233528,0.384475,0.5,0.5,1.0,0.0,6.0,linear
25,89873,40608,0.0,0.24308,0.40201,0.5,0.5,1.0,0.0,6.0,linear
26,89507,39750,0.0,0.251557,0.417878,0.5,0.5,1.0,0.0,6.0,linear
27,88985,38847,0.0,0.260018,0.432347,0.5,0.5,1.0,0.0,6.0,linear
28,89161,38224,0.0,0.269472,0.448726,0.5,0.5,1.0,0.0,6.0,linear
29,89022,37579,0.0,0.278365,0.463379,0.5,0.5,1.0,0.0,6.0,linear
30,88328,36800,0.0,0.28577,0.476583,0.5,0.5,1.0,0.0,6.0,linear
31,87575,35964,0.0,0.296328,0.49472,0.5,0.5,1.0,0.0,6.0,linear
32,86779,35065,0.0,0.304952,0.509503,0.5,0.5,1.0,0.0,6.0,linear
33,85926,34107,0.0,0.314518,0.525798,0.5,0.5,1.0,0.0,6.0,linear
34,85853,33227,0.0,0.325641,0.542766,0.5,0.5,1.0,0.0,6.0,linear
35,84436,32079,0.0,0.335417,0.55793,0.5,0.5,1.0,0.0,6.0,linear
36,82966,30748,0.0,0.345933,0.573603,0.5,0.5,1.0,0.0,6.0,linear
37,82011,29744,0.0,0.354357,0.587325,0.5,0.5,1.0,0.0,6.0,linear
38,80971,28637,0.0,0.365248,0.602752,0.5,0.5,1.0,0.0,6.0,linear
39,79843,27583,0.0,0.375588,0.619306,0.5,0.5,1.0,0.0,6.0,linear
40,77923,26202,0.0,0.385732,0.633924,0.5,0.5,1.0,0.0,6.0,linear
41,76495,25100,0.0,0.397679,0.650413,0.5,0.5,1.0,0.0,6.0,linear
42,74229,23877,0.0,0.409336,0.66558,0.5,0.5,1.0,0.0,6.0,linear
43,72085,22616,0.0,0.419947,0.680318,0.5,0.5,1.0,0.0,6.0,linear
44,70093,21547,0.0,0.431138,0.695162,0.5,0.5,1.0,0.0,6.0,linear
45,68210,20143,0.0,0.443372,0.709268,0.5,0.5,1.0,0.0,6.0,linear
46,65815,18788,0.0,0.455203,0.722795,0.5,0.5,1.0,0.0,6.0,linear
47,63476,17480,0.0,0.465659,0.733622,0.5,0.5,1.0,0.0,6.0,linear
48,61238,16518,0.0,0.475456,0.742773,0.5,0.5,1.0,0.0,6.0,linear
49,59092,15573,0.0,0.490331,0.759748,0.5,0.5,1.0,0.0,6.0,linear
50,56247,14282,0.0,0.50508,0.778827,0.5,0.5,1.0,0.0,6.0,linear
51,53532,12882,0.0,0.519691,0.794717,0.5,0.5,1.0,0.0,6.0,linear
52,50642,11668,0.0,0.537751,0.811282,0.5,0.5,1.0,0.0,6.0,linear
53,47783,10394,0.0,0.554306,0.825459,0.5,0.5,1.0,0.0,6.0,linear
54,44603,9159,0.0,0.573997,0.842358,0.5,0.5,1.0,0.0,6.0,linear
55,41198,7978,0.0,0.591802,0.855179,0.5,0.5,1.0,0.0,6.0,linear
56,38215,7056,0.0,0.611604,0.868048,0.5,0.5,1.0,0.0,6.0,linear
57,34642,5886,0.0,0.632885,0.88379,0.5,0.5,1.0,0.0,6.0,linear
58,31772,4907,0.0,0.655839,0.898666,0.5,0.5,1.0,0.0,6.0,linear
59,28320,4031,0.0,0.681078,0.915372,0.5,0.5,1.0,0.0,6.0,linear
60,25478,3274,0.0,0.707149,0.928798,0.5,0.5,1.0,0.0,6.0,linear
61,22930,2587,0.0,0.735142,0.939954,0.5,0.5,1.0,0.0,6.0,linear
