generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78269,49382,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78030,49229,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,78874,49716,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80444,50699,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79139,50368,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77875,49885,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,76907,49422,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,77457,49376,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79285,50191,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79889,50535,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82578,50250,0.0,0.0333118,0.0333118,0.5,0.5,0.6,0.0,6.0,linear
12,83086,49823,0.0,0.0534247,0.0582717,0.5,0.5,0.6,0.0,6.0,linear
13,82965,49412,0.0,0.0607669,0.0736074,0.5,0.5,0.6,0.0,6.0,linear
14,82514,48697,0.0,0.0715401,0.0949162,0.5,0.5,0.6,0.0,6.0,linear
15,83532,48508,0.0,0.0811374,0.114772,0.5,0.5,0.6,0.0,6.0,linear
16,83552,47921,0.0,0.0928658,0.138341,0.5,0.5,0.6,0.0,6.0,linear
17,83771,47256,0.0,0.103588,0.15944,0.5,0.5,0.6,0.0,6.0,linear
18,84053,46736,0.0,0.113166,0.178846,0.5,0.5,0.6,0.0,6.0,linear
19,85323,47029,0.0,0.123265,0.198574,0.5,0.5,0.6,0.0,6.0,linear
20,86083,46706,0.0,0.131906,0.21521,0.5,0.5,0.6,0.0,6.0,linear
21,86557,46374,0.0,0.140146,0.231019,0.5,0.5,0.6,0.0,6.0,linear
