generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78040,49175,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78031,48985,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79307,49658,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80332,50505,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,80615,51131,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77739,49893,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,76948,49540,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78136,49858,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78920,49792,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78774,49568,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80928,49921,0.0,0.0189007,0.0189007,0.5,0.5,0.35,0.0,6.0,linear
12,82197,50351,0.0,0.0305876,0.0334935,0.5,0.5,0.35,0.0,6.0,linear
13,82377,50412,0.0,0.0366543,0.0446306,0.5,0.5,0.35,0.0,6.0,linear
14,81271,49561,0.0,0.0444136,0.0599568,0.5,0.5,0.35,0.0,6.0,linear
15,81248,49233,0.0,0.052926,0.0767873,0.5,0.5,0.35,0.0,6.0,linear
16,80449,48770,0.0,0.0621096,0.0955622,0.5,0.5,0.35,0.0,6.0,linear
17,80856,48440,0.0,0.0706971,0.113103,0.5,0.5,0.35,0.0,6.0,linear
18,82985,49176,0.0,0.0786134,0.128598,0.5,0.5,0.35,0.0,6.0,linear
19,84396,49698,0.0,0.0884959,0.147137,0.5,0.5,0.35,0.0,6.0,linear
20,83810,49242,0.0,0.0978104,0.164551,0.5,0.5,0.35,0.0,6.0,linear
21,83476,48896,0.0,0.107217,0.182846,0.5,0.5,0.35,0.0,6.0,linear
22,84579,49032,0.0,0.116697,0.19984,0.5,0.5,0.35,0.0,6.0,linear
23,84485,48568,0.0,0.125396,0.216138,0.5,0.5,0.35,0.0,6.0,linear
24,85159,48611,0.0,0.135274,0.234598,0.5,0.5,0.35,0.0,6.0,linear
25,85787,48668,0.0,0.143962,0.250605,0.5,0.5,0.35,0.0,6.0,linear
26,86210,48615,0.0,0.153382,0.267701,0.5,0.5,0.35,0.0,6.0,linear
27,86085,48148,0.0,0.163192,0.284408,0.5,0.5,0.35,0.0,6.0,linear
28,86466,48157,0.0,0.17148,0.299716,0.5,0.5,0.35,0.0,6.0,linear
29,86802,48032,0.0,0.183448,0.320366,0.5,0.5,0.35,0.0,6.0,linear
30,87161,47682,0.0,0.195164,0.339968,0.5,0.5,0.35,0.0,6.0,linear
31,86641,47061,0.0,0.205793,0.358672,0.5,0.5,0.35,0.0,6.0,linear
32,87428,47108,0.0,0.216598,0.376431,0.5,0.5,0.35,0.0,6.0,linear
33,87862,46621,0.0,0.228653,0.39651,0.5,0.5,0.35,0.0,6.0,linear
34,87790,46102,0.0,0.241189,0.416671,0.5,0.5,0.35,0.0,6.0,linear
35,88379,45909,0.0,0.253892,0.436911,0.5,0.5,0.35,0.0,6.0,linear
36,87865,45423,0.0,0.266062,0.456581,0.5,0.5,0.35,0.0,6.0,linear
37,87562,44922,0.0,0.281084,0.479886,0.5,0.5,0.35,0.0,6.0,linear
38,87384,44240,0.0,0.295992,0.502942,0.5,0.5,0.35,0.0,6.0,linear
39,87371,43397,0.0,0.310416,0.522739,0.5,0.5,0.35,0.0,6.0,linear
40,86530,42538,0.0,0.324588,0.542761,0.5,0.5,0.35,0.0,6.0,linear
41,86344,41536,0.0,0.339362,0.564332,0.5,0.5,0.35,0.0,6.0,linear
42,86065,40654,0.0,0.357023,0.590018,0.5,0.5,0.35,0.0,6.0,linear
43,85317,39652,0.0,0.375847,0.615288,0.5,0.5,0.35,0.0,6.0,linear
44,84888,38875,0.0,0.394004,0.639207,0.5,0.5,0.35,0.0,6.0,linear
45,83946,37674,0.0,0.414419,0.664813,0.5,0.5,0.35,0.0,6.0,linear
46,83023,36485,0.0,0.435274,0.690432,0.5,0.5,0.35,0.0,6.0,linear
47,81505,34891,0.0,0.456926,0.714366,0.5,0.5,0.35,0.0,6.0,linear
48,79660,33148,0.0,0.479001,0.738571,0.5,0.5,0.35,0.0,6.0,linear
49,78032,31396,0.0,0.500881,0.763206,0.5,0.5,0.35,0.0,6.0,linear
50,75623,29601,0.0,0.525226,0.787847,0.5,0.5,0.35,0.0,6.0,linear
51,73579,27875,0.0,0.549581,0.811046,0.5,0.5,0.35,0.0,6.0,linear
52,70860,25842,0.0,0.573487,0.831835,0.5,0.5,0.35,0.0,6.0,linear
53,67996,23879,0.0,0.599928,0.853859,0.5,0.5,0.35,0.0,6.0,linear
54,64658,21609,0.0,0.624483,0.873588,0.5,0.5,0.35,0.0,6.0,linear
55,60897,19476,0.0,0.650499,0.89191,0.5,0.5,0.35,0.0,6.0,linear
56,57466,17305,0.0,0.676187,0.908947,0.5,0.5,0.35,0.0,6.0,linear
57,53143,15170,0.0,0.702557,0.924265,0.5,0.5,0.35,0.0,6.0,linear
58,48876,13247,0.0,0.728077,0.936836,0.5,0.5,0.35,0.0,6.0,linear
59,44270,11198,0.0,0.751573,0.948824,0.5,0.5,0.35,0.0,6.0,linear
60,39984,9346,0.0,0.776134,0.958888,0.5,0.5,0.35,0.0,6.0,linear
61,34739,7497,0.0,0.798289,0.968125,0.5,0.5,0.35,0.0,6.0,linear
62,30353,6073,0.0,0.819329,0.974841,0.5,0.5,0.35,0.0,6.0,linear
63,25774,4647,0.0,0.841471,0.98045,0.5,0.5,0.35,0.0,6.0,linear
64,21631,3490,0.0,0.861088,0.985047,0.5,0.5,0.35,0.0,6.0,linear
65,17766,2549,0.0,0.880159,0.990508,0.5,0.5,0.35,0.0,6.0,linear
66,14707,1783,0.0,0.897247,0.993105,0.5,0.5,0.35,0.0,6.0,linear
67,11989,1260,0.0,0.912414,0.995244,0.5,0.5,0.35,0.0,6.0,linear
68,9649,821,0.0,0.931764,0.998187,0.5,0.5,0.35,0.0,6.0,linear
69,7789,527,0.0,0.949062,0.998878,0.5,0.5,0.35,0.0,6.0,linear
70,6332,342,0.0,0.962622,0.999611,0.5,0.5,0.35,0.0,6.0,linear
71,5365,198,0.0,0.975801,0.99984,0.5,0.5,0.35,0.0,6.0,linear
72,4485,101,0.0,0.985963,1.0,0.5,0.5,0.35,0.0,6.0,linear
73,4010,41,0.0,0.993359,1.0,0.5,0.5,0.35,0.0,6.0,linear
74,3632,15,0.0,0.997173,1.0,0.5,0.5,0.35,0.0,6.0,linear
75,3413,6,0.0,0.998845,1.0,0.5,0.5,0.35,0.0,6.0,linear
76,3317,2,0.0,0.9997,1.0,0.5,0.5,0.35,0.0,6.0,linear
77,3160,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

