generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78154,49080,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78129,49023,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80718,50414,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79739,50376,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79146,50344,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78336,50295,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77033,49489,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78485,49845,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78375,49561,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78850,49880,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79464,50275,0.0,0.00287693,0.00287693,0.5,0.5,0.05,0.0,6.0,linear
12,78891,49913,0.0,0.00480016,0.00537061,0.5,0.5,0.05,0.0,6.0,linear
13,79265,49917,0.0,0.00564951,0.00711282,0.5,0.5,0.05,0.0,6.0,linear
14,79188,49941,0.0,0.00653304,0.00898525,0.5,0.5,0.05,0.0,6.0,linear
15,79260,50020,0.0,0.00783026,0.0114392,0.5,0.5,0.05,0.0,6.0,linear
16,78857,49819,0.0,0.00852396,0.0129819,0.5,0.5,0.05,0.0,6.0,linear
17,79638,50032,0.0,0.00984121,0.0155378,0.5,0.5,0.05,0.0,6.0,linear
18,79975,50219,0.0,0.0112336,0.0181543,0.5,0.5,0.05,0.0,6.0,linear
19,80404,50348,0.0,0.0123846,0.0205571,0.5,0.5,0.05,0.0,6.0,linear
20,79658,50116,0.0,0.0136781,0.023154,0.5,0.5,0.05,0.0,6.0,linear
21,78036,49212,0.0,0.0154831,0.0267753,0.5,0.5,0.05,0.0,6.0,linear
22,78536,49210,0.0,0.0168726,0.0293907,0.5,0.5,0.05,0.0,6.0,linear
23,80309,49999,0.0,0.0179846,0.0316756,0.5,0.5,0.05,0.0,6.0,linear
24,81706,50723,0.0,0.019044,0.0339182,0.5,0.5,0.05,0.0,6.0,linear
25,80626,50354,0.0,0.0209661,0.0372567,0.5,0.5,0.05,0.0,6.0,linear
26,78343,49280,0.0,0.0222859,0.0401192,0.5,0.5,0.05,0.0,6.0,linear
27,78936,49556,0.0,0.0235042,0.0424517,0.5,0.5,0.05,0.0,6.0,linear
28,79559,49559,0.0,0.0248477,0.045365,0.5,0.5,0.05,0.0,6.0,linear
29,80681,49944,0.0,0.0258897,0.0474915,0.5,0.5,0.05,0.0,6.0,linear
30,80508,49968,0.0,0.0271027,0.049598,0.5,0.5,0.05,0.0,6.0,linear
31,80082,50079,0.0,0.0293025,0.0539842,0.5,0.5,0.05,0.0,6.0,linear
32,80679,50304,0.0,0.0307652,0.0568469,0.5,0.5,0.05,0.0,6.0,linear
33,79963,49683,0.0,0.0317538,0.0587838,0.5,0.5,0.05,0.0,6.0,linear
34,79654,49430,0.0,0.0338838,0.0630868,0.5,0.5,0.05,0.0,6.0,linear
35,80200,49443,0.0,0.0359783,0.0668393,0.5,0.5,0.05,0.0,6.0,linear
36,81361,50078,0.0,0.0368255,0.0686452,0.5,0.5,0.05,0.0,6.0,linear
37,81981,50346,0.0,0.0385942,0.0722129,0.5,0.5,0.05,0.0,6.0,linear
38,81726,50486,0.0,0.0398978,0.0747471,0.5,0.5,0.05,0.0,6.0,linear
39,80500,49875,0.0,0.0420909,0.0790048,0.5,0.5,0.05,0.0,6.0,linear
40,80084,49451,0.0,0.0437497,0.0820221,0.5,0.5,0.05,0.0,6.0,linear
41,80093,49224,0.0,0.0453246,0.0848226,0.5,0.5,0.05,0.0,6.0,linear
