generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78399,49375,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78328,49132,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79742,50004,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79128,49965,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78272,49763,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78327,49882,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78886,49963,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78538,49915,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79073,50221,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77706,49602,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108575,49781,0.0,0.219832,0.219832,0.5,0.5,5.0,0.0,6.0,linear
12,124168,50137,0.0,0.310161,0.326182,0.5,0.5,5.0,0.0,6.0,linear
13,122504,48354,0.0,0.340068,0.379771,0.5,0.5,5.0,0.0,6.0,linear
14,117644,44214,0.000439514,0.372002,0.443496,0.5,0.5,5.0,0.0,6.0,linear
15,116324,40832,0.00195476,0.405456,0.511775,0.5,0.5,5.0,0.0,6.0,linear
16,116853,38220,0.0052514,0.433193,0.570955,0.5,0.5,5.0,0.0,6.0,linear
17,118273,35432,0.010475,0.461324,0.622905,0.5,0.5,5.0,0.0,6.0,linear
18,117278,32704,0.0186357,0.487707,0.668684,0.5,0.5,5.0,0.0,6.0,linear
19,117137,30719,0.0288217,0.512491,0.706406,0.5,0.5,5.0,0.0,6.0,linear
20,115853,28732,0.0407563,0.534574,0.737121,0.5,0.5,5.0,0.0,6.0,linear
21,114935,26899,0.0533487,0.555235,0.76329,0.5,0.5,5.0,0.0,6.0,linear
22,113846,25194,0.0664154,0.574772,0.78629,0.5,0.5,5.0,0.0,6.0,linear
23,111876,23475,0.0792733,0.593194,0.806239,0.5,0.5,5.0,0.0,6.0,linear
24,109646,21695,0.0907758,0.611413,0.823731,0.5,0.5,5.0,0.0,6.0,linear
25,107177,19888,0.100764,0.63027,0.842498,0.5,0.5,5.0,0.0,6.0,linear
26,104599,18251,0.109421,0.645703,0.858223,0.5,0.5,5.0,0.0,6.0,linear
27,101787,16693,0.117306,0.660848,0.872385,0.5,0.5,5.0,0.0,6.0,linear
28,98638,15218,0.123355,0.677359,0.885776,0.5,0.5,5.0,0.0,6.0,linear
29,95766,13928,0.128016,0.69112,0.897473,0.5,0.5,5.0,0.0,6.0,linear
30,92675,12605,0.131413,0.705322,0.908628,0.5,0.5,5.0,0.0,6.0,linear
31,89676,11508,0.132767,0.718396,0.917787,0.5,0.5,5.0,0.0,6.0,linear
32,86635,10386,0.13356,0.73403,0.927573,0.5,0.5,5.0,0.0,6.0,linear
33,83975,9308,0.132335,0.749934,0.936313,0.5,0.5,5.0,0.0,6.0,linear
34,80857,8249,0.130362,0.764597,0.944703,0.5,0.5,5.0,0.0,6.0,linear
35,77790,7315,0.126836,0.780276,0.952167,0.5,0.5,5.0,0.0,6.0,linear
36,74785,6399,0.124207,0.794476,0.95902,0.5,0.5,5.0,0.0,6.0,linear
37,72054,5588,0.120012,0.808965,0.965474,0.5,0.5,5.0,0.0,6.0,linear
38,68961,4869,0.113194,0.82419,0.9711,0.5,0.5,5.0,0.0,6.0,linear
39,66742,4261,0.108427,0.838621,0.976065,0.5,0.5,5.0,0.0,6.0,linear
40,64427,3639,0.100952,0.854047,0.980604,0.5,0.5,5.0,0.0,6.0,linear
41,61881,3160,0.0936857,0.869013,0.98407,0.5,0.5,5.0,0.0,6.0,linear
42,59706,2697,0.0865264,0.883164,0.987165,0.5,0.5,5.0,0.0,6.0,linear
43,57960,2255,0.0790738,0.895399,0.989657,0.5,0.5,5.0,0.0,6.0,linear
44,56355,1903,0.0711992,0.907817,0.992224,0.5,0.5,5.0,0.0,6.0,linear
45,54615,1614,0.064162,0.918641,0.99388,0.5,0.5,5.0,0.0,6.0,linear
46,53413,1321,0.0557376,0.93077,0.995385,0.5,0.5,5.0,0.0,6.0,linear
47,51990,1038,0.0491718,0.939741,0.996779,0.5,0.5,5.0,0.0,6.0,linear
48,50889,867,0.0417306,0.949689,0.997913,0.5,0.5,5.0,0.0,6.0,linear
49,49970,709,0.0354361,0.958936,0.998674,0.5,0.5,5.0,0.0,6.0,linear
50,48947,602,0.0306833,0.965143,0.999066,0.5,0.5,5.0,0.0,6.0,linear
51,48471,496,0.0272182,0.970061,0.999406,0.5,0.5,5.0,0.0,6.0,linear
52,47776,392,0.0222603,0.975997,0.999696,0.5,0.5,5.0,0.0,6.0,linear
53,47165,335,0.019015,0.97984,0.999876,0.5,0.5,5.0,0.0,6.0,linear
54,46769,285,0.0166326,0.982773,0.999937,0.5,0.5,5.0,0.0,6.0,linear
55,46679,234,0.0145099,0.985123,0.999937,0.5,0.5,5.0,0.0,6.0,linear
56,46430,196,0.0119189,0.987816,1.0,0.5,0.5,5.0,0.0,6.0,linear
57,46126,163,0.0100374,0.989834,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,45935,130,0.00834069,0.991595,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,45942,107,0.00663803,0.99334,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,45676,91,0.00555917,0.994441,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,45538,67,0.00458155,0.995418,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,45435,56,0.00340762,0.996592,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,45236,38,0.00281765,0.997182,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,45549,26,0.00192767,0.998072,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,45323,22,0.00161791,0.998382,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,45232,18,0.00125794,0.998742,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,45258,12,0.00101474,0.998985,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,45064,11,0.000875948,0.999124,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,44936,10,0.000589452,0.999411,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,45241,6,0.000386569,0.999613,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,45077,2,0.000221769,0.999778,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,44929,0,7.79007e-05,0.999922,1.0,0.5,0.5,5.0,0.0,6.0,linear

