generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78193,49146,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78097,49206,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,78687,49726,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80184,50594,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,80174,50662,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78636,50351,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78200,50151,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78152,49600,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,77867,49446,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78996,49921,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151723,50143,0.0,0.401571,0.401571,0.5,0.5,12.0,0.0,6.0,linear
12,187319,50308,0.0,0.516561,0.531734,0.5,0.5,12.0,0.0,6.0,linear
13,184018,47340,0.0,0.54786,0.583505,0.5,0.5,12.0,0.0,6.0,linear
14,177182,41483,0.00019656,0.577603,0.643245,0.5,0.5,12.0,0.0,6.0,linear
15,175351,36451,0.000880212,0.60325,0.701068,0.5,0.5,12.0,0.0,6.0,linear
16,175856,31689,0.00230329,0.627673,0.75438,0.5,0.5,12.0,0.0,6.0,linear
17,175226,26925,0.00487967,0.652572,0.803003,0.5,0.5,12.0,0.0,6.0,linear
18,172700,22161,0.00870148,0.677878,0.84143,0.5,0.5,12.0,0.0,6.0,linear
19,169584,18450,0.0140288,0.70271,0.870445,0.5,0.5,12.0,0.0,6.0,linear
20,166090,15692,0.0202722,0.725178,0.890334,0.5,0.5,12.0,0.0,6.0,linear
21,161238,13231,0.0274398,0.747899,0.907368,0.5,0.5,12.0,0.0,6.0,linear
22,155679,11017,0.0338109,0.772449,0.922723,0.5,0.5,12.0,0.0,6.0,linear
23,151014,9200,0.0393008,0.795837,0.935027,0.5,0.5,12.0,0.0,6.0,linear
24,146023,7654,0.043615,0.816962,0.946215,0.5,0.5,12.0,0.0,6.0,linear
25,141598,6310,0.0448501,0.838789,0.956513,0.5,0.5,12.0,0.0,6.0,linear
26,136440,5091,0.0448729,0.859641,0.965203,0.5,0.5,12.0,0.0,6.0,linear
27,131973,4135,0.0433145,0.879516,0.97307,0.5,0.5,12.0,0.0,6.0,linear
28,128184,3219,0.0400378,0.898658,0.979288,0.5,0.5,12.0,0.0,6.0,linear
29,124996,2523,0.0366714,0.915648,0.984204,0.5,0.5,12.0,0.0,6.0,linear
30,122115,1887,0.0320246,0.932028,0.988446,0.5,0.5,12.0,0.0,6.0,linear
31,119078,1402,0.0273238,0.946019,0.99208,0.5,0.5,12.0,0.0,6.0,linear
32,117346,1076,0.0223417,0.957983,0.994617,0.5,0.5,12.0,0.0,6.0,linear
33,114939,777,0.0178018,0.968194,0.996422,0.5,0.5,12.0,0.0,6.0,linear
34,112921,566,0.0141369,0.976356,0.997726,0.5,0.5,12.0,0.0,6.0,linear
35,112263,397,0.0103274,0.983786,0.998676,0.5,0.5,12.0,0.0,6.0,linear
36,111061,254,0.00763977,0.988798,0.999297,0.5,0.5,12.0,0.0,6.0,linear
37,110435,182,0.00553312,0.992165,0.999641,0.5,0.5,12.0,0.0,6.0,linear
38,109910,107,0.00400991,0.994525,0.99981,0.5,0.5,12.0,0.0,6.0,linear
39,109341,75,0.00256289,0.996621,0.999891,0.5,0.5,12.0,0.0,6.0,linear
40,108983,45,0.00177552,0.997803,0.999954,0.5,0.5,12.0,0.0,6.0,linear
41,108776,25,0.00108776,0.998655,0.999991,0.5,0.5,12.0,0.0,6.0,linear
42,108647,14,0.000634588,0.99926,1.0,0.5,0.5,12.0,0.0,6.0,linear
43,108345,6,0.000401243,0.999553,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,108337,5,0.000212246,0.999769,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,108264,1,0.000115444,0.999885,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108348,1,6.46066e-05,0.999935,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108518,0,1.38216e-05,0.999986,1.0,0.5,0.5,12.0,0.0,6.0,linear

