generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78153,49458,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78121,49055,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79091,49703,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79960,50276,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79747,50260,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78716,50028,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77922,49688,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78592,50172,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,80079,50680,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78652,50068,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83834,49840,0.0,0.0473619,0.0473619,0.5,0.5,0.9,0.0,6.0,linear
12,87408,50573,0.0,0.0758887,0.0821577,0.5,0.5,0.9,0.0,6.0,linear
13,87357,50075,0.0,0.0884679,0.105221,0.5,0.5,0.9,0.0,6.0,linear
14,83908,47759,0.0,0.102395,0.133151,0.5,0.5,0.9,0.0,6.0,linear
15,83370,46764,0.0,0.118283,0.165828,0.5,0.5,0.9,0.0,6.0,linear
16,85591,46816,0.0,0.132261,0.194979,0.5,0.5,0.9,0.0,6.0,linear
17,87887,46784,0.0,0.146803,0.224239,0.5,0.5,0.9,0.0,6.0,linear
18,87427,45658,0.0,0.161167,0.251726,0.5,0.5,0.9,0.0,6.0,linear
19,87434,45043,0.0,0.174349,0.277365,0.5,0.5,0.9,0.0,6.0,linear
20,88759,45010,0.0,0.186846,0.301443,0.5,0.5,0.9,0.0,6.0,linear
21,89355,44661,0.0,0.199382,0.324045,0.5,0.5,0.9,0.0,6.0,linear
22,89426,44066,0.0,0.210506,0.344909,0.5,0.5,0.9,0.0,6.0,linear
23,89825,43517,0.0,0.222822,0.366217,0.5,0.5,0.9,0.0,6.0,linear
24,89403,42839,0.0,0.234965,0.38775,0.5,0.5,0.9,0.0,6.0,linear
25,89588,42154,0.0,0.246,0.407855,0.5,0.5,0.9,0.0,6.0,linear
26,89564,41308,0.0,0.257868,0.428808,0.5,0.5,0.9,0.0,6.0,linear
27,89502,40364,0.0,0.269222,0.446713,0.5,0.5,0.9,0.0,6.0,linear
28,88920,39552,0.0,0.282098,0.4674,0.5,0.5,0.9,0.0,6.0,linear
29,88489,38641,0.0,0.293316,0.485561,0.5,0.5,0.9,0.0,6.0,linear
30,88589,37967,0.0,0.302792,0.50066,0.5,0.5,0.9,0.0,6.0,linear
31,87701,37105,0.0,0.314902,0.519236,0.5,0.5,0.9,0.0,6.0,linear
32,86915,36225,0.0,0.326901,0.538335,0.5,0.5,0.9,0.0,6.0,linear
33,86314,35309,0.0,0.338877,0.556673,0.5,0.5,0.9,0.0,6.0,linear
34,85481,34298,0.0,0.350661,0.575345,0.5,0.5,0.9,0.0,6.0,linear
35,84581,32984,0.0,0.364,0.59532,0.5,0.5,0.9,0.0,6.0,linear
36,83717,31948,0.0,0.376803,0.612688,0.5,0.5,0.9,0.0,6.0,linear
37,82223,30748,0.0,0.391758,0.633865,0.5,0.5,0.9,0.0,6.0,linear
38,80557,29274,0.0,0.407208,0.655423,0.5,0.5,0.9,0.0,6.0,linear
39,78697,27932,0.0,0.42322,0.675475,0.5,0.5,0.9,0.0,6.0,linear
40,77013,26483,0.0,0.439296,0.693613,0.5,0.5,0.9,0.0,6.0,linear
41,75132,25103,0.0,0.454176,0.713112,0.5,0.5,0.9,0.0,6.0,linear
42,72794,23479,0.0,0.471391,0.733328,0.5,0.5,0.9,0.0,6.0,linear
43,70248,21850,0.0,0.490295,0.755405,0.5,0.5,0.9,0.0,6.0,linear
44,67614,20100,0.0,0.507349,0.773907,0.5,0.5,0.9,0.0,6.0,linear
45,64922,18601,0.0,0.527089,0.792267,0.5,0.5,0.9,0.0,6.0,linear
46,61365,17007,0.0,0.543832,0.808343,0.5,0.5,0.9,0.0,6.0,linear
47,58341,15609,0.0,0.563884,0.825775,0.5,0.5,0.9,0.0,6.0,linear
48,55215,13959,0.0,0.585392,0.845603,0.5,0.5,0.9,0.0,6.0,linear
49,51601,12302,0.0,0.604828,0.862157,0.5,0.5,0.9,0.0,6.0,linear
50,47802,10761,0.0,0.627754,0.877233,0.5,0.5,0.9,0.0,6.0,linear
51,44542,9417,0.0,0.651133,0.894149,0.5,0.5,0.9,0.0,6.0,linear
52,40644,8010,0.0,0.676109,0.9096,0.5,0.5,0.9,0.0,6.0,linear
53,36699,6642,0.0,0.701517,0.923821,0.5,0.5,0.9,0.0,6.0,linear
54,32835,5369,0.0,0.728489,0.937415,0.5,0.5,0.9,0.0,6.0,linear
55,29231,4361,0.0,0.756437,0.949678,0.5,0.5,0.9,0.0,6.0,linear
56,25606,3412,0.0,0.783429,0.958629,0.5,0.5,0.9,0.0,6.0,linear
57,22533,2643,0.0,0.807858,0.966431,0.5,0.5,0.9,0.0,6.0,linear
