generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78009,49188,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77658,48889,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79641,50386,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,81000,51224,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78417,50206,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,76180,49239,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,76776,49319,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79469,50223,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78720,49635,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78973,49929,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79446,50186,0.0,0.00556484,0.00556484,0.5,0.5,0.1,0.0,6.0,linear
12,80252,50627,0.0,0.00945303,0.0102512,0.5,0.5,0.1,0.0,6.0,linear
13,79522,49984,0.0,0.0114543,0.0141325,0.5,0.5,0.1,0.0,6.0,linear
14,79036,49850,0.0,0.0132798,0.0184335,0.5,0.5,0.1,0.0,6.0,linear
15,79873,49964,0.0,0.0160996,0.0241517,0.5,0.5,0.1,0.0,6.0,linear
16,79432,49686,0.0,0.0186828,0.0291816,0.5,0.5,0.1,0.0,6.0,linear
17,79832,49854,0.0,0.0210379,0.033534,0.5,0.5,0.1,0.0,6.0,linear
18,79919,49869,0.0,0.0234789,0.0385414,0.5,0.5,0.1,0.0,6.0,linear
19,79994,49985,0.0,0.0266186,0.0445856,0.5,0.5,0.1,0.0,6.0,linear
20,79886,49599,0.0,0.0293758,0.0500757,0.5,0.5,0.1,0.0,6.0,linear
21,80017,49608,0.0,0.0323218,0.0555774,0.5,0.5,0.1,0.0,6.0,linear
22,79624,49484,0.0,0.0350965,0.061454,0.5,0.5,0.1,0.0,6.0,linear
23,80735,49821,0.0,0.0376905,0.066696,0.5,0.5,0.1,0.0,6.0,linear
24,81430,49956,0.0,0.0407638,0.0726068,0.5,0.5,0.1,0.0,6.0,linear
25,81725,50064,0.0,0.042723,0.0766905,0.5,0.5,0.1,0.0,6.0,linear
26,80608,49674,0.0,0.0453024,0.0818392,0.5,0.5,0.1,0.0,6.0,linear
27,80085,49142,0.0,0.0481543,0.0870714,0.5,0.5,0.1,0.0,6.0,linear
28,80873,49507,0.0,0.0501468,0.0909487,0.5,0.5,0.1,0.0,6.0,linear
29,81763,49852,0.0,0.0536001,0.0977797,0.5,0.5,0.1,0.0,6.0,linear
30,81979,49988,0.0,0.0563858,0.10309,0.5,0.5,0.1,0.0,6.0,linear
31,81095,49452,0.0,0.0600416,0.11016,0.5,0.5,0.1,0.0,6.0,linear
32,80668,49177,0.0,0.0630829,0.115795,0.5,0.5,0.1,0.0,6.0,linear
33,82049,49897,0.0,0.0656347,0.120396,0.5,0.5,0.1,0.0,6.0,linear
34,82478,49730,0.0,0.0687103,0.126238,0.5,0.5,0.1,0.0,6.0,linear
35,82277,49649,0.0,0.0728085,0.133945,0.5,0.5,0.1,0.0,6.0,linear
36,82135,49582,0.0,0.0758106,0.139937,0.5,0.5,0.1,0.0,6.0,linear
37,82354,49553,0.0,0.078795,0.145608,0.5,0.5,0.1,0.0,6.0,linear
38,82068,48899,0.0,0.0835433,0.154306,0.5,0.5,0.1,0.0,6.0,linear
39,82653,49081,0.0,0.0869481,0.160916,0.5,0.5,0.1,0.0,6.0,linear
40,83589,49540,0.0,0.0908378,0.167946,0.5,0.5,0.1,0.0,6.0,linear
41,83341,49644,0.0,0.0947165,0.175166,0.5,0.5,0.1,0.0,6.0,linear
42,83767,49592,0.0,0.0978013,0.180848,0.5,0.5,0.1,0.0,6.0,linear
43,83379,49358,0.0,0.101588,0.187878,0.5,0.5,0.1,0.0,6.0,linear
44,83653,49360,0.0,0.10606,0.196207,0.5,0.5,0.1,0.0,6.0,linear
45,84117,49425,0.0,0.109397,0.201984,0.5,0.5,0.1,0.0,6.0,linear
46,84085,49132,0.0,0.114506,0.211243,0.5,0.5,0.1,0.0,6.0,linear
47,83851,49123,0.0,0.118781,0.218975,0.5,0.5,0.1,0.0,6.0,linear
48,84518,49333,0.0,0.123639,0.22808,0.5,0.5,0.1,0.0,6.0,linear
49,85000,49437,0.0,0.127357,0.234873,0.5,0.5,0.1,0.0,6.0,linear
50,84044,48717,0.0,0.132724,0.244751,0.5,0.5,0.1,0.0,6.0,linear
51,84697,48707,0.0,0.137125,0.253159,0.5,0.5,0.1,0.0,6.0,linear
52,85295,48841,0.0,0.142777,0.262407,0.5,0.5,0.1,0.0,6.0,linear
53,85330,48500,0.0,0.147606,0.270579,0.5,0.5,0.1,0.0,6.0,linear
54,84964,48307,0.0,0.152143,0.278718,0.5,0.5,0.1,0.0,6.0,linear
55,85074,48071,0.0,0.158453,0.289521,0.5,0.5,0.1,0.0,6.0,linear
56,85562,48073,0.0,0.162518,0.296872,0.5,0.5,0.1,0.0,6.0,linear
57,85207,47755,0.0,0.167882,0.306798,0.5,0.5,0.1,0.0,6.0,linear
58,85571,47696,0.0,0.17408,0.317682,0.5,0.5,0.1,0.0,6.0,linear
59,85640,47461,0.0,0.181213,0.329553,0.5,0.5,0.1,0.0,6.0,linear
60,86482,47567,0.0,0.186876,0.338715,0.5,0.5,0.1,0.0,6.0,linear
61,86301,47355,0.0,0.194451,0.351878,0.5,0.5,0.1,0.0,6.0,linear
62,86677,47260,0.0,0.200753,0.361988,0.5,0.5,0.1,0.0,6.0,linear
63,86020,46915,0.0,0.208034,0.373503,0.5,0.5,0.1,0.0,6.0,linear
64,85795,46230,0.0,0.216006,0.38616,0.5,0.5,0.1,0.0,6.0,linear
65,85981,45959,0.0,0.222637,0.396912,0.5,0.5,0.1,0.0,6.0,linear
66,85982,45794,0.0,0.229961,0.409164,0.5,0.5,0.1,0.0,6.0,linear
67,86049,45544,0.0,0.237503,0.421125,0.5,0.5,0.1,0.0,6.0,linear
68,85989,45141,0.0,0.247488,0.435734,0.5,0.5,0.1,0.0,6.0,linear
69,86343,45032,0.0,0.256766,0.450884,0.5,0.5,0.1,0.0,6.0,linear
70,85864,44441,0.0,0.266866,0.467325,0.5,0.5,0.1,0.0,6.0,linear
71,85561,43754,0.0,0.276311,0.481799,0.5,0.5,0.1,0.0,6.0,linear
72,85044,43224,0.0,0.287777,0.49878,0.5,0.5,0.1,0.0,6.0,linear
73,85028,42683,0.0,0.299535,0.51473,0.5,0.5,0.1,0.0,6.0,linear
74,84754,42108,0.0,0.308348,0.52789,0.5,0.5,0.1,0.0,6.0,linear
75,84400,41228,0.0,0.322115,0.548064,0.5,0.5,0.1,0.0,6.0,linear
76,84137,40581,0.0,0.335141,0.566151,0.5,0.5,0.1,0.0,6.0,linear
77,83559,39767,0.0,0.348596,0.585126,0.5,0.5,0.1,0.0,6.0,linear
78,82872,39101,0.0,0.362032,0.603653,0.5,0.5,0.1,0.0,6.0,linear
79,81979,38081,0.0,0.377245,0.622584,0.5,0.5,0.1,0.0,6.0,linear
80,81457,37248,0.0,0.391817,0.641853,0.5,0.5,0.1,0.0,6.0,linear
81,80687,36219,0.0,0.408338,0.661436,0.5,0.5,0.1,0.0,6.0,linear
82,79465,35067,0.0,0.425143,0.680256,0.5,0.5,0.1,0.0,6.0,linear
83,77770,33776,0.0,0.441126,0.698564,0.5,0.5,0.1,0.0,6.0,linear
84,76289,32307,0.0,0.458824,0.72058,0.5,0.5,0.1,0.0,6.0,linear
85,74669,30963,0.0,0.477273,0.742646,0.5,0.5,0.1,0.0,6.0,linear
86,73258,29698,0.0,0.496668,0.761938,0.5,0.5,0.1,0.0,6.0,linear
87,71066,28127,0.0,0.517912,0.782059,0.5,0.5,0.1,0.0,6.0,linear
88,69392,26404,0.0,0.540935,0.802868,0.5,0.5,0.1,0.0,6.0,linear
89,67057,24560,0.0,0.561912,0.822479,0.5,0.5,0.1,0.0,6.0,linear
90,63791,22670,0.0,0.582856,0.840757,0.5,0.5,0.1,0.0,6.0,linear
91,60840,20910,0.0,0.602836,0.856978,0.5,0.5,0.1,0.0,6.0,linear
92,57369,18928,0.0,0.625855,0.87522,0.5,0.5,0.1,0.0,6.0,linear
93,54171,17037,0.0,0.645521,0.891252,0.5,0.5,0.1,0.0,6.0,linear
94,49949,15010,0.0,0.670279,0.906778,0.5,0.5,0.1,0.0,6.0,linear
95,46150,13044,0.0,0.694953,0.922486,0.5,0.5,0.1,0.0,6.0,linear
96,41946,11274,0.0,0.717696,0.935728,0.5,0.5,0.1,0.0,6.0,linear
97,37624,9507,0.0,0.741912,0.948236,0.5,0.5,0.1,0.0,6.0,linear
98,33085,7887,0.0,0.766111,0.959612,0.5,0.5,0.1,0.0,6.0,linear
99,28696,6357,0.0,0.791235,0.96853,0.5,0.5,0.1,0.0,6.0,linear
100,24715,5021,0.0,0.816204,0.974617,0.5,0.5,0.1,0.0,6.0,linear
101,20622,3847,0.0,0.835115,0.978522,0.5,0.5,0.1,0.0,6.0,linear
102,17131,2941,0.0,0.853544,0.982963,0.5,0.5,0.1,0.0,6.0,linear
103,13529,2122,0.0,0.868502,0.986919,0.5,0.5,0.1,0.0,6.0,linear
104,10660,1516,0.0,0.884346,0.990511,0.5,0.5,0.1,0.0,6.0,linear
105,8222,1069,0.0,0.897623,0.993209,0.5,0.5,0.1,0.0,6.0,linear
106,6370,710,0.0,0.916102,0.993888,0.5,0.5,0.1,0.0,6.0,linear
107,4792,461,0.0,0.928955,0.995699,0.5,0.5,0.1,0.0,6.0,linear
108,3511,283,0.0,0.938273,0.996529,0.5,0.5,0.1,0.0,6.0,linear
109,2595,171,0.0,0.95154,0.996679,0.5,0.5,0.1,0.0,6.0,linear
110,2049,104,0.0,0.960118,0.996464,0.5,0.5,0.1,0.0,6.0,linear
111,1622,60,0.0,0.967183,0.996899,0.5,0.5,0.1,0.0,6.0,linear
112,1317,28,0.0,0.9827,0.997965,0.5,0.5,0.1,0.0,6.0,linear
113,1125,16,0.0,0.984401,0.998314,0.5,0.5,0.1,0.0,6.0,linear
114,1033,12,0.0,0.986928,0.999066,0.5,0.5,0.1,0.0,6.0,linear
115,965,6,0.0,0.98913,1.0,0.5,0.5,0.1,0.0,6.0,linear
116,971,8,0.0,0.990863,1.0,0.5,0.5,0.1,0.0,6.0,linear
117,943,2,0.0,0.995914,1.0,0.5,0.5,0.1,0.0,6.0,linear
118,955,2,0.0,0.997923,1.0,0.5,0.5,0.1,0.0,6.0,linear
119,957,0,0.0,1.0,1.0,0.5,0.5,0.1,0.0,6.0,linear

