generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78551,49438,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78418,49353,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79182,50055,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79867,50350,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78484,49904,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,79060,50275,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,79000,50432,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77826,49894,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,77218,49660,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78377,49987,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103216,50437,0.0,0.181797,0.181797,0.5,0.5,4.0,0.0,6.0,linear
12,115535,50426,0.0,0.26647,0.280975,0.5,0.5,4.0,0.0,6.0,linear
13,111960,47787,0.0,0.292207,0.329381,0.5,0.5,4.0,0.0,6.0,linear
14,108739,44287,0.000419351,0.323274,0.391427,0.5,0.5,4.0,0.0,6.0,linear
15,108164,41380,0.00170702,0.350863,0.450403,0.5,0.5,4.0,0.0,6.0,linear
16,108609,38541,0.00446395,0.376121,0.504715,0.5,0.5,4.0,0.0,6.0,linear
17,109016,35741,0.00907959,0.400717,0.554188,0.5,0.5,4.0,0.0,6.0,linear
18,109299,33222,0.015792,0.422805,0.594785,0.5,0.5,4.0,0.0,6.0,linear
19,108554,31470,0.025041,0.44077,0.627641,0.5,0.5,4.0,0.0,6.0,linear
20,108105,29581,0.0357606,0.457988,0.65534,0.5,0.5,4.0,0.0,6.0,linear
21,106781,27587,0.0476832,0.474908,0.678957,0.5,0.5,4.0,0.0,6.0,linear
22,105390,25944,0.0598478,0.490128,0.701266,0.5,0.5,4.0,0.0,6.0,linear
23,103334,24301,0.0731453,0.50413,0.720584,0.5,0.5,4.0,0.0,6.0,linear
24,102028,22893,0.0853224,0.518283,0.73765,0.5,0.5,4.0,0.0,6.0,linear
25,99881,21474,0.0970116,0.529615,0.751865,0.5,0.5,4.0,0.0,6.0,linear
26,98325,20287,0.10792,0.539653,0.763694,0.5,0.5,4.0,0.0,6.0,linear
27,96187,19153,0.11826,0.550665,0.775876,0.5,0.5,4.0,0.0,6.0,linear
28,93966,17759,0.126703,0.561519,0.788182,0.5,0.5,4.0,0.0,6.0,linear
29,91869,16748,0.133235,0.572637,0.800712,0.5,0.5,4.0,0.0,6.0,linear
30,89383,15454,0.138432,0.584336,0.812511,0.5,0.5,4.0,0.0,6.0,linear
31,87254,14519,0.142641,0.596113,0.822495,0.5,0.5,4.0,0.0,6.0,linear
32,84601,13514,0.145998,0.607691,0.832405,0.5,0.5,4.0,0.0,6.0,linear
33,82364,12638,0.148245,0.620221,0.843659,0.5,0.5,4.0,0.0,6.0,linear
34,79972,11522,0.150227,0.631496,0.853686,0.5,0.5,4.0,0.0,6.0,linear
35,77409,10622,0.150038,0.644036,0.863694,0.5,0.5,4.0,0.0,6.0,linear
36,75115,9740,0.148398,0.65727,0.872539,0.5,0.5,4.0,0.0,6.0,linear
37,72562,8926,0.146643,0.671585,0.882544,0.5,0.5,4.0,0.0,6.0,linear
38,69766,8002,0.144194,0.686086,0.8927,0.5,0.5,4.0,0.0,6.0,linear
39,67432,7214,0.140996,0.701343,0.902317,0.5,0.5,4.0,0.0,6.0,linear
40,64684,6387,0.136405,0.717963,0.911567,0.5,0.5,4.0,0.0,6.0,linear
41,62148,5522,0.131911,0.731061,0.920456,0.5,0.5,4.0,0.0,6.0,linear
42,60307,4956,0.125944,0.748761,0.929405,0.5,0.5,4.0,0.0,6.0,linear
43,57527,4234,0.119106,0.766163,0.937795,0.5,0.5,4.0,0.0,6.0,linear
