generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78202,49091,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78290,49369,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80211,50517,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80288,50774,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79821,50665,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77398,49577,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77687,49586,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78803,50063,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78827,49844,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78187,49591,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80496,50095,0.0,0.0111622,0.0111622,0.5,0.5,0.2,0.0,6.0,linear
12,81802,50468,0.0,0.0187346,0.0202791,0.5,0.5,0.2,0.0,6.0,linear
13,79968,49609,0.0,0.0215499,0.0262965,0.5,0.5,0.2,0.0,6.0,linear
14,78771,48886,0.0,0.0259707,0.0353041,0.5,0.5,0.2,0.0,6.0,linear
15,79257,49049,0.0,0.0309248,0.0457827,0.5,0.5,0.2,0.0,6.0,linear
16,81753,49960,0.0,0.0363324,0.0560701,0.5,0.5,0.2,0.0,6.0,linear
17,81165,49637,0.0,0.0419801,0.0672152,0.5,0.5,0.2,0.0,6.0,linear
18,80664,49318,0.0,0.0484538,0.0798524,0.5,0.5,0.2,0.0,6.0,linear
19,80851,49466,0.0,0.0537725,0.0904949,0.5,0.5,0.2,0.0,6.0,linear
20,82030,50002,0.0,0.0587636,0.100254,0.5,0.5,0.2,0.0,6.0,linear
