generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78373,49241,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77953,49170,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79025,49907,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79971,50555,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78655,50139,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78464,50270,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78222,49953,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78071,49597,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78449,49711,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79765,50367,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79855,50096,0.0,0.0113853,0.0113853,0.5,0.5,0.2,0.0,6.0,linear
12,79630,49641,0.0,0.0187859,0.0204582,0.5,0.5,0.2,0.0,6.0,linear
13,78994,49352,0.0,0.0219537,0.0273462,0.5,0.5,0.2,0.0,6.0,linear
14,80951,50114,0.0,0.0258338,0.03563,0.5,0.5,0.2,0.0,6.0,linear
15,81561,50105,0.0,0.0306039,0.0451429,0.5,0.5,0.2,0.0,6.0,linear
16,80861,49700,0.0,0.0355821,0.0548669,0.5,0.5,0.2,0.0,6.0,linear
17,79970,49152,0.0,0.0408678,0.064875,0.5,0.5,0.2,0.0,6.0,linear
18,80275,49060,0.0,0.0456813,0.0744249,0.5,0.5,0.2,0.0,6.0,linear
19,81798,49671,0.0,0.0505075,0.0841613,0.5,0.5,0.2,0.0,6.0,linear
20,82238,49791,0.0,0.0550696,0.0934254,0.5,0.5,0.2,0.0,6.0,linear
21,81953,49593,0.0,0.0596532,0.102323,0.5,0.5,0.2,0.0,6.0,linear
22,80698,48914,0.0,0.0650314,0.11234,0.5,0.5,0.2,0.0,6.0,linear
23,81949,49176,0.0,0.07012,0.122426,0.5,0.5,0.2,0.0,6.0,linear
24,83244,49491,0.0,0.0759801,0.133959,0.5,0.5,0.2,0.0,6.0,linear
25,84010,49723,0.0,0.0809798,0.142929,0.5,0.5,0.2,0.0,6.0,linear
26,83162,49515,0.0,0.085813,0.152591,0.5,0.5,0.2,0.0,6.0,linear
