generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77758,48745,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77864,49038,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80648,50750,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,81158,51202,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78227,49976,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77154,49569,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78462,50035,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78751,50014,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78287,49822,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77327,49404,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99972,50531,0.0,0.161676,0.161676,0.5,0.5,3.5,0.0,6.0,linear
12,111636,50756,0.0,0.24084,0.254506,0.5,0.5,3.5,0.0,6.0,linear
13,108084,48198,0.0,0.269453,0.305209,0.5,0.5,3.5,0.0,6.0,linear
14,103604,44355,0.000381581,0.298767,0.364667,0.5,0.5,3.5,0.0,6.0,linear
15,103470,41888,0.001606,0.326912,0.425219,0.5,0.5,3.5,0.0,6.0,linear
16,104186,39280,0.00450741,0.353581,0.482016,0.5,0.5,3.5,0.0,6.0,linear
17,105005,36751,0.00978591,0.379353,0.532932,0.5,0.5,3.5,0.0,6.0,linear
18,105236,34541,0.0174081,0.401486,0.574859,0.5,0.5,3.5,0.0,6.0,linear
19,105190,32764,0.0271034,0.420963,0.608509,0.5,0.5,3.5,0.0,6.0,linear
20,104478,31022,0.0386715,0.438197,0.635142,0.5,0.5,3.5,0.0,6.0,linear
21,103459,29604,0.0518268,0.451758,0.655855,0.5,0.5,3.5,0.0,6.0,linear
22,103067,28333,0.0655875,0.466742,0.678134,0.5,0.5,3.5,0.0,6.0,linear
23,102107,26878,0.0791631,0.481624,0.697971,0.5,0.5,3.5,0.0,6.0,linear
24,100528,25466,0.0924961,0.494888,0.715355,0.5,0.5,3.5,0.0,6.0,linear
25,98233,23927,0.105276,0.505923,0.730396,0.5,0.5,3.5,0.0,6.0,linear
