generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78729,49437,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78468,49398,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79528,50182,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79258,50183,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78898,50100,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77913,49713,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77870,49688,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79405,50324,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78774,49974,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78290,49859,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100017,50393,0.0,0.162084,0.162084,0.5,0.5,3.5,0.0,6.0,linear
12,110773,50520,0.0,0.240195,0.254393,0.5,0.5,3.5,0.0,6.0,linear
13,109051,49191,0.0,0.267762,0.305651,0.5,0.5,3.5,0.0,6.0,linear
14,105905,46471,0.000710576,0.301226,0.369675,0.5,0.5,3.5,0.0,6.0,linear
15,105198,44409,0.00323712,0.33461,0.437462,0.5,0.5,3.5,0.0,6.0,linear
16,107282,43391,0.00772449,0.368017,0.500172,0.5,0.5,3.5,0.0,6.0,linear
17,107241,41599,0.0147511,0.402027,0.56007,0.5,0.5,3.5,0.0,6.0,linear
18,107043,39766,0.0245973,0.434591,0.612868,0.5,0.5,3.5,0.0,6.0,linear
19,107479,38346,0.0362767,0.466209,0.660079,0.5,0.5,3.5,0.0,6.0,linear
20,106661,36690,0.0502183,0.493305,0.699915,0.5,0.5,3.5,0.0,6.0,linear
21,106784,35380,0.0648129,0.5203,0.734847,0.5,0.5,3.5,0.0,6.0,linear
22,106695,33895,0.0800206,0.543887,0.765343,0.5,0.5,3.5,0.0,6.0,linear
23,106465,32466,0.0943825,0.567239,0.791632,0.5,0.5,3.5,0.0,6.0,linear
24,104905,30759,0.107927,0.587621,0.815797,0.5,0.5,3.5,0.0,6.0,linear
25,103923,29394,0.121497,0.606059,0.837455,0.5,0.5,3.5,0.0,6.0,linear
26,102364,27799,0.133558,0.624767,0.857651,0.5,0.5,3.5,0.0,6.0,linear
27,100701,26335,0.145138,0.642066,0.876028,0.5,0.5,3.5,0.0,6.0,linear
28,99585,24922,0.155742,0.658326,0.892304,0.5,0.5,3.5,0.0,6.0,linear
29,98029,23480,0.164402,0.672964,0.906865,0.5,0.5,3.5,0.0,6.0,linear
30,96461,22229,0.172394,0.685051,0.919209,0.5,0.5,3.5,0.0,6.0,linear
31,94454,21183,0.178433,0.696299,0.928759,0.5,0.5,3.5,0.0,6.0,linear
32,93094,20066,0.184057,0.706609,0.93831,0.5,0.5,3.5,0.0,6.0,linear
33,90890,19009,0.188076,0.717495,0.947258,0.5,0.5,3.5,0.0,6.0,linear
34,89155,18229,0.193224,0.725397,0.955362,0.5,0.5,3.5,0.0,6.0,linear
35,87204,17270,0.19554,0.734449,0.962353,0.5,0.5,3.5,0.0,6.0,linear
36,85548,16431,0.198335,0.741121,0.967355,0.5,0.5,3.5,0.0,6.0,linear
37,83448,15543,0.200539,0.747504,0.971993,0.5,0.5,3.5,0.0,6.0,linear
38,82001,14883,0.202618,0.752801,0.976346,0.5,0.5,3.5,0.0,6.0,linear
39,80197,14114,0.20227,0.759786,0.979929,0.5,0.5,3.5,0.0,6.0,linear
40,78366,13431,0.202727,0.765331,0.98326,0.5,0.5,3.5,0.0,6.0,linear
41,76952,12764,0.202333,0.770866,0.986535,0.5,0.5,3.5,0.0,6.0,linear
42,75486,12352,0.202267,0.77467,0.988919,0.5,0.5,3.5,0.0,6.0,linear
43,74450,11933,0.20147,0.779196,0.990721,0.5,0.5,3.5,0.0,6.0,linear
44,73120,11488,0.201923,0.782198,0.992453,0.5,0.5,3.5,0.0,6.0,linear
45,71837,11154,0.200763,0.785993,0.993865,0.5,0.5,3.5,0.0,6.0,linear
46,70325,10634,0.198628,0.790324,0.994753,0.5,0.5,3.5,0.0,6.0,linear
47,69209,10243,0.196333,0.794329,0.995566,0.5,0.5,3.5,0.0,6.0,linear
48,67999,9734,0.195647,0.796815,0.996316,0.5,0.5,3.5,0.0,6.0,linear
49,67245,9319,0.19392,0.79958,0.996874,0.5,0.5,3.5,0.0,6.0,linear
50,66265,9068,0.192358,0.802241,0.997441,0.5,0.5,3.5,0.0,6.0,linear
51,65077,8736,0.191109,0.804408,0.998096,0.5,0.5,3.5,0.0,6.0,linear
52,63883,8487,0.191165,0.805109,0.998404,0.5,0.5,3.5,0.0,6.0,linear
53,63222,8354,0.188945,0.808032,0.998805,0.5,0.5,3.5,0.0,6.0,linear
54,62238,8113,0.187971,0.809377,0.998846,0.5,0.5,3.5,0.0,6.0,linear
55,61323,7890,0.185161,0.812738,0.999067,0.5,0.5,3.5,0.0,6.0,linear
56,60836,7651,0.183256,0.81508,0.999378,0.5,0.5,3.5,0.0,6.0,linear
57,60016,7527,0.182806,0.815968,0.999403,0.5,0.5,3.5,0.0,6.0,linear
58,59350,7345,0.180725,0.818336,0.999521,0.5,0.5,3.5,0.0,6.0,linear
59,58896,7114,0.1794,0.819954,0.999708,0.5,0.5,3.5,0.0,6.0,linear
60,58592,6998,0.177744,0.821716,0.999743,0.5,0.5,3.5,0.0,6.0,linear
61,57616,6887,0.176073,0.823594,0.999817,0.5,0.5,3.5,0.0,6.0,linear
62,57605,6640,0.174342,0.825469,0.99983,0.5,0.5,3.5,0.0,6.0,linear
63,57518,6525,0.17269,0.827085,0.999801,0.5,0.5,3.5,0.0,6.0,linear
64,56830,6440,0.171602,0.828231,0.999827,0.5,0.5,3.5,0.0,6.0,linear
65,56147,6320,0.171238,0.828567,0.999893,0.5,0.5,3.5,0.0,6.0,linear
66,56182,6310,0.169858,0.829918,0.99981,0.5,0.5,3.5,0.0,6.0,linear
67,55620,6221,0.169152,0.830691,0.999836,0.5,0.5,3.5,0.0,6.0,linear
68,55262,6084,0.168734,0.831073,0.999863,0.5,0.5,3.5,0.0,6.0,linear
69,55161,6029,0.166846,0.833029,0.999903,0.5,0.5,3.5,0.0,6.0,linear
70,54751,5940,0.166901,0.833016,0.99993,0.5,0.5,3.5,0.0,6.0,linear
71,54588,5904,0.16609,0.83372,0.999944,0.5,0.5,3.5,0.0,6.0,linear
72,54263,5901,0.163594,0.83623,0.99993,0.5,0.5,3.5,0.0,6.0,linear
73,54224,5892,0.163533,0.836318,0.999929,0.5,0.5,3.5,0.0,6.0,linear
74,53945,5757,0.16224,0.837667,0.999972,0.5,0.5,3.5,0.0,6.0,linear
75,53793,5740,0.162345,0.837591,0.999971,0.5,0.5,3.5,0.0,6.0,linear
76,53261,5648,0.163607,0.83635,0.999971,0.5,0.5,3.5,0.0,6.0,linear
77,53382,5609,0.162655,0.837309,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,53296,5533,0.161208,0.83877,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,53088,5551,0.162405,0.837588,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,53380,5549,0.15963,0.84037,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,53029,5425,0.1591,0.8409,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,52666,5430,0.158636,0.841364,1.0,0.5,0.5,3.5,0.0,6.0,linear
83,52437,5471,0.158172,0.841828,1.0,0.5,0.5,3.5,0.0,6.0,linear
84,52368,5437,0.159618,0.840382,1.0,0.5,0.5,3.5,0.0,6.0,linear
85,52380,5355,0.158588,0.841412,1.0,0.5,0.5,3.5,0.0,6.0,linear
86,52537,5285,0.157515,0.842485,1.0,0.5,0.5,3.5,0.0,6.0,linear
87,52491,5236,0.158441,0.841559,1.0,0.5,0.5,3.5,0.0,6.0,linear
88,52500,5353,0.158836,0.841164,1.0,0.5,0.5,3.5,0.0,6.0,linear
89,51982,5223,0.158404,0.841596,1.0,0.5,0.5,3.5,0.0,6.0,linear
90,52254,5357,0.158847,0.841153,1.0,0.5,0.5,3.5,0.0,6.0,linear
91,52622,5305,0.15706,0.84294,1.0,0.5,0.5,3.5,0.0,6.0,linear
92,52429,5279,0.156584,0.843416,1.0,0.5,0.5,3.5,0.0,6.0,linear
93,52043,5151,0.156914,0.843086,1.0,0.5,0.5,3.5,0.0,6.0,linear
94,52022,5130,0.156575,0.843425,1.0,0.5,0.5,3.5,0.0,6.0,linear
95,51826,5095,0.156367,0.843633,1.0,0.5,0.5,3.5,0.0,6.0,linear
96,51591,5099,0.156455,0.843545,1.0,0.5,0.5,3.5,0.0,6.0,linear
97,51628,5012,0.156131,0.843869,1.0,0.5,0.5,3.5,0.0,6.0,linear
98,51731,5097,0.154494,0.845506,1.0,0.5,0.5,3.5,0.0,6.0,linear
99,51411,5021,0.153615,0.846385,1.0,0.5,0.5,3.5,0.0,6.0,linear
100,51331,4996,0.153278,0.846722,1.0,0.5,0.5,3.5,0.0,6.0,linear
101,51154,5014,0.156014,0.843986,1.0,0.5,0.5,3.5,0.0,6.0,linear
102,50953,5053,0.154725,0.845275,1.0,0.5,0.5,3.5,0.0,6.0,linear
103,50930,4943,0.153927,0.846073,1.0,0.5,0.5,3.5,0.0,6.0,linear
104,51151,4937,0.153054,0.846946,1.0,0.5,0.5,3.5,0.0,6.0,linear
105,50926,4959,0.153808,0.846192,1.0,0.5,0.5,3.5,0.0,6.0,linear
106,50893,4995,0.152749,0.847251,1.0,0.5,0.5,3.5,0.0,6.0,linear
107,50765,4911,0.151804,0.848196,1.0,0.5,0.5,3.5,0.0,6.0,linear
108,50840,4963,0.151989,0.848011,1.0,0.5,0.5,3.5,0.0,6.0,linear
109,50576,4988,0.154509,0.845491,1.0,0.5,0.5,3.5,0.0,6.0,linear
110,50712,5017,0.15495,0.84505,1.0,0.5,0.5,3.5,0.0,6.0,linear
111,50942,5007,0.154854,0.845146,1.0,0.5,0.5,3.5,0.0,6.0,linear
112,51390,5049,0.155537,0.844463,1.0,0.5,0.5,3.5,0.0,6.0,linear
113,51584,5089,0.1557,0.8443,1.0,0.5,0.5,3.5,0.0,6.0,linear
114,51800,5193,0.155358,0.844642,1.0,0.5,0.5,3.5,0.0,6.0,linear
115,51528,5163,0.156267,0.843733,1.0,0.5,0.5,3.5,0.0,6.0,linear
116,51952,5128,0.155784,0.844216,1.0,0.5,0.5,3.5,0.0,6.0,linear
117,51452,5039,0.156399,0.843601,1.0,0.5,0.5,3.5,0.0,6.0,linear
118,51603,5128,0.156365,0.843635,1.0,0.5,0.5,3.5,0.0,6.0,linear
119,51628,5102,0.155363,0.844637,1.0,0.5,0.5,3.5,0.0,6.0,linear
120,51717,5081,0.155424,0.844576,1.0,0.5,0.5,3.5,0.0,6.0,linear
121,51604,5097,0.15586,0.84414,1.0,0.5,0.5,3.5,0.0,6.0,linear
122,51346,5040,0.155359,0.844641,1.0,0.5,0.5,3.5,0.0,6.0,linear
123,51322,5031,0.155769,0.844231,1.0,0.5,0.5,3.5,0.0,6.0,linear
124,51384,5064,0.152721,0.847279,1.0,0.5,0.5,3.5,0.0,6.0,linear
125,51034,5039,0.152577,0.847423,1.0,0.5,0.5,3.5,0.0,6.0,linear
126,50887,5036,0.153635,0.846365,1.0,0.5,0.5,3.5,0.0,6.0,linear
127,50931,5040,0.153331,0.846669,1.0,0.5,0.5,3.5,0.0,6.0,linear
128,50978,5010,0.152854,0.847146,1.0,0.5,0.5,3.5,0.0,6.0,linear
129,51004,5009,0.153162,0.846838,1.0,0.5,0.5,3.5,0.0,6.0,linear
130,51002,4952,0.153582,0.846418,1.0,0.5,0.5,3.5,0.0,6.0,linear
131,50881,4996,0.153694,0.846306,1.0,0.5,0.5,3.5,0.0,6.0,linear
132,51200,5017,0.153923,0.846077,1.0,0.5,0.5,3.5,0.0,6.0,linear
133,51146,5067,0.154506,0.845494,1.0,0.5,0.5,3.5,0.0,6.0,linear
134,51381,5035,0.153968,0.846032,1.0,0.5,0.5,3.5,0.0,6.0,linear
135,51159,5013,0.154191,0.845809,1.0,0.5,0.5,3.5,0.0,6.0,linear
136,51128,5062,0.152671,0.847329,1.0,0.5,0.5,3.5,0.0,6.0,linear
137,50879,4995,0.153946,0.846054,1.0,0.5,0.5,3.5,0.0,6.0,linear
138,51385,5057,0.155429,0.844571,1.0,0.5,0.5,3.5,0.0,6.0,linear
139,51659,5036,0.154734,0.845266,1.0,0.5,0.5,3.5,0.0,6.0,linear
140,51825,5064,0.155679,0.844321,1.0,0.5,0.5,3.5,0.0,6.0,linear
141,51524,5034,0.155728,0.844272,1.0,0.5,0.5,3.5,0.0,6.0,linear
142,51582,5044,0.154708,0.845292,1.0,0.5,0.5,3.5,0.0,6.0,linear
143,51168,4978,0.155205,0.844795,1.0,0.5,0.5,3.5,0.0,6.0,linear
144,51029,4911,0.154644,0.845356,1.0,0.5,0.5,3.5,0.0,6.0,linear
145,51284,4942,0.153181,0.846819,1.0,0.5,0.5,3.5,0.0,6.0,linear
146,51264,4989,0.151962,0.848038,1.0,0.5,0.5,3.5,0.0,6.0,linear
147,51010,4921,0.152489,0.847511,1.0,0.5,0.5,3.5,0.0,6.0,linear
148,51440,4948,0.151442,0.848558,1.0,0.5,0.5,3.5,0.0,6.0,linear
149,50918,4800,0.15272,0.84728,1.0,0.5,0.5,3.5,0.0,6.0,linear
150,50991,4905,0.15213,0.84787,1.0,0.5,0.5,3.5,0.0,6.0,linear
151,50979,4858,0.152599,0.847401,1.0,0.5,0.5,3.5,0.0,6.0,linear
