generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77871,48978,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78074,49065,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80332,50475,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,81494,51235,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78777,50184,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,76140,49036,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77052,49148,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79944,50353,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,80648,50649,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78183,49760,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79573,49867,0.0,0.0163664,0.0163664,0.5,0.5,0.3,0.0,6.0,linear
12,81926,50426,0.0,0.0267242,0.0289617,0.5,0.5,0.3,0.0,6.0,linear
13,82028,50178,0.0,0.0316581,0.0386983,0.5,0.5,0.3,0.0,6.0,linear
14,80428,49267,0.0,0.038513,0.0522673,0.5,0.5,0.3,0.0,6.0,linear
15,80333,48975,0.0,0.0474421,0.0695588,0.5,0.5,0.3,0.0,6.0,linear
16,81313,49262,0.0,0.0552529,0.085814,0.5,0.5,0.3,0.0,6.0,linear
17,83079,49765,0.0,0.0630388,0.101372,0.5,0.5,0.3,0.0,6.0,linear
18,82142,49125,0.0,0.0726662,0.119717,0.5,0.5,0.3,0.0,6.0,linear
19,82636,49165,0.0,0.0816039,0.13669,0.5,0.5,0.3,0.0,6.0,linear
20,83298,49534,0.0,0.0910141,0.154999,0.5,0.5,0.3,0.0,6.0,linear
21,84335,49791,0.0,0.0993591,0.171526,0.5,0.5,0.3,0.0,6.0,linear
22,84289,49677,0.0,0.108285,0.18783,0.5,0.5,0.3,0.0,6.0,linear
23,83814,49406,0.0,0.118702,0.207155,0.5,0.5,0.3,0.0,6.0,linear
24,84839,49794,0.0,0.12845,0.225352,0.5,0.5,0.3,0.0,6.0,linear
25,85909,49910,0.0,0.138346,0.243227,0.5,0.5,0.3,0.0,6.0,linear
26,85090,49096,0.0,0.150604,0.264907,0.5,0.5,0.3,0.0,6.0,linear
27,85456,48934,0.0,0.161781,0.284881,0.5,0.5,0.3,0.0,6.0,linear
28,86637,49368,0.0,0.173051,0.304205,0.5,0.5,0.3,0.0,6.0,linear
29,86542,49101,0.0,0.185311,0.32552,0.5,0.5,0.3,0.0,6.0,linear
30,87193,48802,0.0,0.19816,0.346923,0.5,0.5,0.3,0.0,6.0,linear
31,87317,48514,0.0,0.212031,0.37064,0.5,0.5,0.3,0.0,6.0,linear
32,87772,48452,0.0,0.22469,0.391071,0.5,0.5,0.3,0.0,6.0,linear
33,87646,47743,0.0,0.238927,0.41346,0.5,0.5,0.3,0.0,6.0,linear
34,88187,47576,0.0,0.253874,0.437292,0.5,0.5,0.3,0.0,6.0,linear
35,88692,47350,0.0,0.267757,0.460221,0.5,0.5,0.3,0.0,6.0,linear
36,88453,46835,0.0,0.283746,0.48382,0.5,0.5,0.3,0.0,6.0,linear
37,87968,46078,0.0,0.298632,0.506367,0.5,0.5,0.3,0.0,6.0,linear
38,87641,45488,0.0,0.315454,0.530737,0.5,0.5,0.3,0.0,6.0,linear
39,87473,44810,0.0,0.334657,0.557626,0.5,0.5,0.3,0.0,6.0,linear
40,87325,43866,0.0,0.354055,0.5842,0.5,0.5,0.3,0.0,6.0,linear
41,86982,42956,0.0,0.372951,0.610419,0.5,0.5,0.3,0.0,6.0,linear
42,86601,41926,0.0,0.392841,0.637709,0.5,0.5,0.3,0.0,6.0,linear
43,85479,40496,0.0,0.41665,0.665635,0.5,0.5,0.3,0.0,6.0,linear
44,84722,39261,0.0,0.439516,0.692819,0.5,0.5,0.3,0.0,6.0,linear
45,83740,38080,0.0,0.463246,0.720621,0.5,0.5,0.3,0.0,6.0,linear
46,82301,36473,0.0,0.488837,0.74853,0.5,0.5,0.3,0.0,6.0,linear
47,80667,34785,0.0,0.514091,0.774251,0.5,0.5,0.3,0.0,6.0,linear
48,78586,32711,0.0,0.542395,0.800038,0.5,0.5,0.3,0.0,6.0,linear
49,75891,30257,0.0,0.568224,0.822953,0.5,0.5,0.3,0.0,6.0,linear
50,73523,28328,0.0,0.591675,0.842524,0.5,0.5,0.3,0.0,6.0,linear
51,70519,26279,0.0,0.618567,0.86577,0.5,0.5,0.3,0.0,6.0,linear
52,67545,23874,0.0,0.645152,0.887553,0.5,0.5,0.3,0.0,6.0,linear
53,63945,21533,0.0,0.673114,0.907242,0.5,0.5,0.3,0.0,6.0,linear
54,60196,19085,0.0,0.703085,0.92638,0.5,0.5,0.3,0.0,6.0,linear
55,55811,16480,0.0,0.727818,0.939826,0.5,0.5,0.3,0.0,6.0,linear
56,51106,14089,0.0,0.755734,0.952534,0.5,0.5,0.3,0.0,6.0,linear
57,46526,11856,0.0,0.781671,0.962852,0.5,0.5,0.3,0.0,6.0,linear
58,41097,9639,0.0,0.805319,0.969901,0.5,0.5,0.3,0.0,6.0,linear
59,36108,7830,0.0,0.828389,0.976464,0.5,0.5,0.3,0.0,6.0,linear
60,30561,6044,0.0,0.849724,0.982614,0.5,0.5,0.3,0.0,6.0,linear
61,25861,4601,0.0,0.869626,0.987299,0.5,0.5,0.3,0.0,6.0,linear
62,21464,3368,0.0,0.887181,0.991139,0.5,0.5,0.3,0.0,6.0,linear
63,17741,2364,0.0,0.902454,0.993493,0.5,0.5,0.3,0.0,6.0,linear
64,14093,1645,0.0,0.915666,0.995329,0.5,0.5,0.3,0.0,6.0,linear
65,10858,1090,0.0,0.929625,0.997117,0.5,0.5,0.3,0.0,6.0,linear
66,8530,716,0.0,0.94398,0.998311,0.5,0.5,0.3,0.0,6.0,linear
67,6738,458,0.0,0.957156,0.999051,0.5,0.5,0.3,0.0,6.0,linear
68,5438,251,0.0,0.970508,0.99939,0.5,0.5,0.3,0.0,6.0,linear
69,4574,140,0.0,0.980364,0.999808,0.5,0.5,0.3,0.0,6.0,linear
70,3758,79,0.0,0.987728,1.0,0.5,0.5,0.3,0.0,6.0,linear
71,3335,29,0.0,0.994465,1.0,0.5,0.5,0.3,0.0,6.0,linear
72,3073,9,0.0,0.99779,1.0,0.5,0.5,0.3,0.0,6.0,linear
73,2915,5,0.0,0.998978,1.0,0.5,0.5,0.3,0.0,6.0,linear
74,2775,4,0.0,0.999282,1.0,0.5,0.5,0.3,0.0,6.0,linear
75,2774,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

