generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78715,49607,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78771,49661,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79292,50075,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79791,50469,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79611,50574,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78205,50052,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77694,49630,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,77463,49546,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79631,50476,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79595,50431,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,104485,49595,0.0,0.203356,0.203356,0.5,0.5,4.5,0.0,6.0,linear
12,118035,49612,0.0,0.291121,0.306406,0.5,0.5,4.5,0.0,6.0,linear
13,118177,48994,0.0,0.316945,0.357664,0.5,0.5,4.5,0.0,6.0,linear
14,116255,46792,0.000671027,0.35001,0.422897,0.5,0.5,4.5,0.0,6.0,linear
15,114817,44299,0.00302607,0.38673,0.494872,0.5,0.5,4.5,0.0,6.0,linear
16,114587,42062,0.00744802,0.425253,0.565716,0.5,0.5,4.5,0.0,6.0,linear
17,114872,40344,0.0146384,0.460922,0.628437,0.5,0.5,4.5,0.0,6.0,linear
18,115622,38708,0.0246912,0.496709,0.683048,0.5,0.5,4.5,0.0,6.0,linear
19,115732,37039,0.0371416,0.529631,0.72744,0.5,0.5,4.5,0.0,6.0,linear
20,115750,35494,0.051037,0.5589,0.764762,0.5,0.5,4.5,0.0,6.0,linear
21,115497,33856,0.0662368,0.585281,0.796493,0.5,0.5,4.5,0.0,6.0,linear
22,114376,31934,0.0811718,0.609367,0.823104,0.5,0.5,4.5,0.0,6.0,linear
23,113133,30207,0.0953132,0.632321,0.84832,0.5,0.5,4.5,0.0,6.0,linear
24,112010,28547,0.108453,0.651925,0.869774,0.5,0.5,4.5,0.0,6.0,linear
25,110643,26955,0.120169,0.669921,0.888209,0.5,0.5,4.5,0.0,6.0,linear
26,109421,25411,0.131775,0.685352,0.904667,0.5,0.5,4.5,0.0,6.0,linear
27,107920,24189,0.14178,0.699601,0.918626,0.5,0.5,4.5,0.0,6.0,linear
28,106685,22918,0.150216,0.71373,0.930622,0.5,0.5,4.5,0.0,6.0,linear
29,104273,21542,0.158522,0.726799,0.942008,0.5,0.5,4.5,0.0,6.0,linear
