generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49345,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78382,49446,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80274,50571,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79704,50460,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78727,50152,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,75834,48906,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77768,49652,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79643,50540,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,80265,50739,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78103,50123,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95670,49876,0.0,0.144418,0.144418,0.5,0.5,3.0,0.0,6.0,linear
12,105376,50265,0.0,0.21554,0.228664,0.5,0.5,3.0,0.0,6.0,linear
13,103656,48590,0.0,0.24147,0.277363,0.5,0.5,3.0,0.0,6.0,linear
14,101119,46167,0.000620282,0.272559,0.34008,0.5,0.5,3.0,0.0,6.0,linear
15,101698,44828,0.0027534,0.302679,0.402321,0.5,0.5,3.0,0.0,6.0,linear
16,102862,43595,0.0071189,0.334857,0.463233,0.5,0.5,3.0,0.0,6.0,linear
17,102989,41936,0.0140208,0.367463,0.522058,0.5,0.5,3.0,0.0,6.0,linear
18,102611,40063,0.0235426,0.399086,0.573724,0.5,0.5,3.0,0.0,6.0,linear
19,102754,38771,0.0357652,0.426862,0.617073,0.5,0.5,3.0,0.0,6.0,linear
20,103361,37636,0.048299,0.454204,0.656853,0.5,0.5,3.0,0.0,6.0,linear
21,103300,36236,0.0632091,0.479441,0.690137,0.5,0.5,3.0,0.0,6.0,linear
22,102287,34628,0.0772969,0.5042,0.722224,0.5,0.5,3.0,0.0,6.0,linear
23,101624,32911,0.0922194,0.52774,0.752511,0.5,0.5,3.0,0.0,6.0,linear
24,101066,31547,0.106147,0.548158,0.777226,0.5,0.5,3.0,0.0,6.0,linear
25,99984,30305,0.120644,0.56511,0.797767,0.5,0.5,3.0,0.0,6.0,linear
26,98947,28961,0.133614,0.581686,0.818684,0.5,0.5,3.0,0.0,6.0,linear
27,97909,27624,0.144957,0.597528,0.836484,0.5,0.5,3.0,0.0,6.0,linear
28,96341,26456,0.155468,0.612843,0.85434,0.5,0.5,3.0,0.0,6.0,linear
29,95203,25198,0.164584,0.628132,0.870582,0.5,0.5,3.0,0.0,6.0,linear
30,93597,23903,0.172798,0.64202,0.88458,0.5,0.5,3.0,0.0,6.0,linear
31,91746,22714,0.181142,0.652805,0.896138,0.5,0.5,3.0,0.0,6.0,linear
32,90438,21480,0.186164,0.665269,0.908451,0.5,0.5,3.0,0.0,6.0,linear
33,88718,20369,0.190558,0.678434,0.921081,0.5,0.5,3.0,0.0,6.0,linear
34,86986,19380,0.193849,0.689714,0.931237,0.5,0.5,3.0,0.0,6.0,linear
35,85238,18390,0.198706,0.699505,0.939292,0.5,0.5,3.0,0.0,6.0,linear
36,83431,17599,0.201624,0.708701,0.946711,0.5,0.5,3.0,0.0,6.0,linear
37,81442,16754,0.203558,0.717411,0.95337,0.5,0.5,3.0,0.0,6.0,linear
38,79641,15783,0.205211,0.724532,0.958698,0.5,0.5,3.0,0.0,6.0,linear
39,77835,15101,0.20665,0.731536,0.96322,0.5,0.5,3.0,0.0,6.0,linear
40,75562,14292,0.208887,0.736544,0.967826,0.5,0.5,3.0,0.0,6.0,linear
41,74224,13594,0.208552,0.743391,0.971439,0.5,0.5,3.0,0.0,6.0,linear
42,72720,12953,0.207756,0.749735,0.975374,0.5,0.5,3.0,0.0,6.0,linear
43,70784,12296,0.208246,0.753964,0.978561,0.5,0.5,3.0,0.0,6.0,linear
44,68911,11650,0.207809,0.759307,0.981212,0.5,0.5,3.0,0.0,6.0,linear
45,67832,11284,0.207511,0.76409,0.984067,0.5,0.5,3.0,0.0,6.0,linear
46,66471,10744,0.206137,0.769147,0.986183,0.5,0.5,3.0,0.0,6.0,linear
47,64996,10319,0.204199,0.77495,0.988418,0.5,0.5,3.0,0.0,6.0,linear
48,63660,9762,0.204279,0.777439,0.990152,0.5,0.5,3.0,0.0,6.0,linear
49,62741,9503,0.202815,0.781228,0.991539,0.5,0.5,3.0,0.0,6.0,linear
50,61324,9055,0.200458,0.78609,0.99278,0.5,0.5,3.0,0.0,6.0,linear
51,60259,8696,0.198911,0.788872,0.993741,0.5,0.5,3.0,0.0,6.0,linear
52,59190,8376,0.197276,0.79174,0.994266,0.5,0.5,3.0,0.0,6.0,linear
53,57903,8031,0.195271,0.795134,0.995087,0.5,0.5,3.0,0.0,6.0,linear
54,56889,7838,0.195131,0.796562,0.995738,0.5,0.5,3.0,0.0,6.0,linear
55,56192,7631,0.192109,0.801323,0.996833,0.5,0.5,3.0,0.0,6.0,linear
56,55492,7352,0.18975,0.804678,0.997534,0.5,0.5,3.0,0.0,6.0,linear
57,54847,7099,0.187751,0.807649,0.998082,0.5,0.5,3.0,0.0,6.0,linear
58,54124,6922,0.187332,0.808988,0.998406,0.5,0.5,3.0,0.0,6.0,linear
59,53449,6681,0.185556,0.811357,0.998402,0.5,0.5,3.0,0.0,6.0,linear
60,52833,6482,0.183855,0.81372,0.998781,0.5,0.5,3.0,0.0,6.0,linear
61,52246,6286,0.181881,0.815909,0.998827,0.5,0.5,3.0,0.0,6.0,linear
62,51512,6129,0.180454,0.817673,0.998911,0.5,0.5,3.0,0.0,6.0,linear
63,50459,5879,0.178976,0.819187,0.999111,0.5,0.5,3.0,0.0,6.0,linear
64,49868,5794,0.176036,0.822384,0.999323,0.5,0.5,3.0,0.0,6.0,linear
65,49508,5607,0.174818,0.823737,0.999392,0.5,0.5,3.0,0.0,6.0,linear
66,49261,5503,0.171378,0.827421,0.999492,0.5,0.5,3.0,0.0,6.0,linear
67,48545,5331,0.170447,0.828465,0.999549,0.5,0.5,3.0,0.0,6.0,linear
68,48033,5240,0.169585,0.829501,0.999698,0.5,0.5,3.0,0.0,6.0,linear
69,47434,5048,0.167417,0.831861,0.999808,0.5,0.5,3.0,0.0,6.0,linear
70,47009,4897,0.165381,0.834164,0.999838,0.5,0.5,3.0,0.0,6.0,linear
71,46412,4746,0.164217,0.835486,0.999901,0.5,0.5,3.0,0.0,6.0,linear
72,46059,4690,0.161385,0.838429,0.999949,0.5,0.5,3.0,0.0,6.0,linear
73,45262,4514,0.159839,0.83989,0.999949,0.5,0.5,3.0,0.0,6.0,linear
74,44900,4465,0.159062,0.840707,0.999966,0.5,0.5,3.0,0.0,6.0,linear
75,44856,4419,0.157217,0.842644,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,44559,4262,0.154978,0.844927,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,44157,4148,0.154448,0.845517,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,43790,4169,0.154501,0.845481,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,43569,4095,0.153303,0.846697,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,43377,3972,0.151343,0.848657,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,43211,3962,0.150452,0.849548,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,43113,3875,0.149203,0.850797,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,42744,3862,0.147143,0.852857,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,42162,3731,0.146067,0.853933,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,42198,3786,0.144409,0.855591,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,41891,3702,0.14494,0.85506,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,41662,3679,0.143892,0.856108,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,41587,3619,0.14446,0.85554,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,41803,3519,0.141763,0.858237,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,41357,3448,0.140193,0.859807,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,41310,3359,0.137683,0.862317,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,40827,3292,0.137182,0.862818,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,40617,3238,0.137119,0.862881,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,40410,3257,0.135185,0.864815,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,40564,3264,0.134919,0.865081,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,40372,3218,0.13467,0.86533,1.0,0.5,0.5,3.0,0.0,6.0,linear
97,40415,3149,0.134382,0.865618,1.0,0.5,0.5,3.0,0.0,6.0,linear
98,40467,3123,0.13328,0.86672,1.0,0.5,0.5,3.0,0.0,6.0,linear
99,40226,3081,0.133765,0.866235,1.0,0.5,0.5,3.0,0.0,6.0,linear
100,40032,3099,0.131801,0.868199,1.0,0.5,0.5,3.0,0.0,6.0,linear
101,39869,3049,0.130798,0.869202,1.0,0.5,0.5,3.0,0.0,6.0,linear
102,39691,3012,0.130185,0.869815,1.0,0.5,0.5,3.0,0.0,6.0,linear
103,39486,3012,0.13247,0.86753,1.0,0.5,0.5,3.0,0.0,6.0,linear
104,39361,3012,0.129968,0.870032,1.0,0.5,0.5,3.0,0.0,6.0,linear
105,39228,2940,0.129063,0.870937,1.0,0.5,0.5,3.0,0.0,6.0,linear
106,39331,2887,0.128442,0.871558,1.0,0.5,0.5,3.0,0.0,6.0,linear
107,39198,2945,0.12761,0.87239,1.0,0.5,0.5,3.0,0.0,6.0,linear
108,38856,2874,0.127194,0.872806,1.0,0.5,0.5,3.0,0.0,6.0,linear
109,38740,2836,0.126086,0.873914,1.0,0.5,0.5,3.0,0.0,6.0,linear
110,38752,2915,0.126044,0.873956,1.0,0.5,0.5,3.0,0.0,6.0,linear
111,38932,2894,0.125047,0.874953,1.0,0.5,0.5,3.0,0.0,6.0,linear
112,38849,2916,0.124604,0.875396,1.0,0.5,0.5,3.0,0.0,6.0,linear
113,38974,2852,0.125055,0.874945,1.0,0.5,0.5,3.0,0.0,6.0,linear
114,38785,2862,0.125393,0.874607,1.0,0.5,0.5,3.0,0.0,6.0,linear
115,38709,2873,0.124364,0.875636,1.0,0.5,0.5,3.0,0.0,6.0,linear
116,38755,2846,0.125037,0.874963,1.0,0.5,0.5,3.0,0.0,6.0,linear
117,38797,2842,0.125327,0.874673,1.0,0.5,0.5,3.0,0.0,6.0,linear
118,38566,2777,0.124501,0.875499,1.0,0.5,0.5,3.0,0.0,6.0,linear
119,38487,2738,0.125284,0.874716,1.0,0.5,0.5,3.0,0.0,6.0,linear
