generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78198,49021,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78468,49196,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80463,50534,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80400,50899,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78215,50003,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77217,49528,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77970,49813,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79166,50296,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78991,50230,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78923,50149,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79458,50223,0.0,0.00828175,0.00828175,0.5,0.5,0.15,0.0,6.0,linear
12,79689,49898,0.0,0.0135221,0.0148333,0.5,0.5,0.15,0.0,6.0,linear
13,79006,49537,0.0,0.0161786,0.0199775,0.5,0.5,0.15,0.0,6.0,linear
14,80104,49935,0.0,0.019629,0.0269647,0.5,0.5,0.15,0.0,6.0,linear
15,80214,49996,0.0,0.0232316,0.0338844,0.5,0.5,0.15,0.0,6.0,linear
16,78546,48989,0.0,0.0282439,0.0434663,0.5,0.5,0.15,0.0,6.0,linear
17,80098,49486,0.0,0.0315649,0.05061,0.5,0.5,0.15,0.0,6.0,linear
18,80091,49406,0.0,0.0360749,0.0591065,0.5,0.5,0.15,0.0,6.0,linear
19,79787,49112,0.0,0.0398233,0.0667241,0.5,0.5,0.15,0.0,6.0,linear
20,80688,49528,0.0,0.0430122,0.0733701,0.5,0.5,0.15,0.0,6.0,linear
21,81379,49871,0.0,0.0465914,0.0806238,0.5,0.5,0.15,0.0,6.0,linear
22,81626,49844,0.0,0.0507736,0.0882504,0.5,0.5,0.15,0.0,6.0,linear
23,80750,49154,0.0,0.0558866,0.0982434,0.5,0.5,0.15,0.0,6.0,linear
24,81258,49277,0.0,0.0592198,0.104842,0.5,0.5,0.15,0.0,6.0,linear
25,82710,50084,0.0,0.0633835,0.112919,0.5,0.5,0.15,0.0,6.0,linear
26,82926,50218,0.0,0.0664457,0.118649,0.5,0.5,0.15,0.0,6.0,linear
27,82437,49843,0.0,0.0706445,0.126693,0.5,0.5,0.15,0.0,6.0,linear
28,81873,49406,0.0,0.0761656,0.137165,0.5,0.5,0.15,0.0,6.0,linear
29,82618,49400,0.0,0.0804069,0.145562,0.5,0.5,0.15,0.0,6.0,linear
30,82667,49191,0.0,0.0858524,0.156014,0.5,0.5,0.15,0.0,6.0,linear
31,83289,49236,0.0,0.0906487,0.164974,0.5,0.5,0.15,0.0,6.0,linear
32,83776,49373,0.0,0.0958564,0.17446,0.5,0.5,0.15,0.0,6.0,linear
33,84233,49662,0.0,0.101757,0.184844,0.5,0.5,0.15,0.0,6.0,linear
34,83959,49479,0.0,0.105907,0.192262,0.5,0.5,0.15,0.0,6.0,linear
35,84583,49559,0.0,0.109627,0.199949,0.5,0.5,0.15,0.0,6.0,linear
36,83899,49097,0.0,0.115828,0.2114,0.5,0.5,0.15,0.0,6.0,linear
37,84231,49292,0.0,0.120857,0.220299,0.5,0.5,0.15,0.0,6.0,linear
38,84261,48903,0.0,0.126668,0.231153,0.5,0.5,0.15,0.0,6.0,linear
39,84245,48562,0.0,0.132336,0.241329,0.5,0.5,0.15,0.0,6.0,linear
40,84780,48655,0.0,0.137243,0.250135,0.5,0.5,0.15,0.0,6.0,linear
41,84946,48588,0.0,0.143209,0.2605,0.5,0.5,0.15,0.0,6.0,linear
42,85435,48482,0.0,0.149905,0.272517,0.5,0.5,0.15,0.0,6.0,linear
43,85794,48533,0.0,0.156207,0.282757,0.5,0.5,0.15,0.0,6.0,linear
44,85213,47979,0.0,0.162094,0.29366,0.5,0.5,0.15,0.0,6.0,linear
45,85271,47970,0.0,0.168084,0.30401,0.5,0.5,0.15,0.0,6.0,linear
