generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78845,49471,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78263,49344,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80003,50576,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79363,50446,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78559,50255,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78800,50422,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78927,50426,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77939,49651,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,77292,49304,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78499,49847,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81080,50177,0.0,0.0163456,0.0163456,0.5,0.5,0.3,0.0,6.0,linear
12,82108,50357,0.0,0.0268627,0.0292898,0.5,0.5,0.3,0.0,6.0,linear
13,80825,49536,0.0,0.0323912,0.0400325,0.5,0.5,0.3,0.0,6.0,linear
14,80584,49199,0.0,0.0388615,0.0528096,0.5,0.5,0.3,0.0,6.0,linear
15,81210,49279,0.0,0.0460324,0.0675857,0.5,0.5,0.3,0.0,6.0,linear
16,81293,49027,0.0,0.0542403,0.0838564,0.5,0.5,0.3,0.0,6.0,linear
17,82175,49440,0.0,0.063272,0.101697,0.5,0.5,0.3,0.0,6.0,linear
18,82904,49793,0.0,0.0709336,0.117254,0.5,0.5,0.3,0.0,6.0,linear
19,83023,49739,0.0,0.0798045,0.133412,0.5,0.5,0.3,0.0,6.0,linear
20,82533,49324,0.0,0.0896304,0.152312,0.5,0.5,0.3,0.0,6.0,linear
21,82900,49152,0.0,0.0985385,0.169406,0.5,0.5,0.3,0.0,6.0,linear
22,83826,49645,0.0,0.107524,0.186907,0.5,0.5,0.3,0.0,6.0,linear
23,85244,49840,0.0,0.117984,0.2055,0.5,0.5,0.3,0.0,6.0,linear
24,85441,49747,0.0,0.126875,0.221699,0.5,0.5,0.3,0.0,6.0,linear
25,85332,49410,0.0,0.137744,0.241216,0.5,0.5,0.3,0.0,6.0,linear
26,85785,49204,0.0,0.147883,0.259585,0.5,0.5,0.3,0.0,6.0,linear
27,85836,48888,0.0,0.157227,0.276557,0.5,0.5,0.3,0.0,6.0,linear
28,86061,48789,0.0,0.167943,0.295836,0.5,0.5,0.3,0.0,6.0,linear
29,86161,48651,0.0,0.178921,0.314816,0.5,0.5,0.3,0.0,6.0,linear
30,87075,48655,0.0,0.191816,0.336238,0.5,0.5,0.3,0.0,6.0,linear
31,87434,48173,0.0,0.204014,0.356969,0.5,0.5,0.3,0.0,6.0,linear
32,86409,47582,0.0,0.21754,0.379568,0.5,0.5,0.3,0.0,6.0,linear
33,87599,47875,0.0,0.230422,0.401003,0.5,0.5,0.3,0.0,6.0,linear
34,88017,47620,0.0,0.246073,0.426231,0.5,0.5,0.3,0.0,6.0,linear
35,88434,47408,0.0,0.258893,0.447417,0.5,0.5,0.3,0.0,6.0,linear
36,87987,46659,0.0,0.274808,0.471613,0.5,0.5,0.3,0.0,6.0,linear
37,87643,45973,0.0,0.289988,0.49459,0.5,0.5,0.3,0.0,6.0,linear
38,88289,45697,0.0,0.306186,0.518634,0.5,0.5,0.3,0.0,6.0,linear
39,87258,44665,0.0,0.323833,0.543477,0.5,0.5,0.3,0.0,6.0,linear
40,86996,43842,0.0,0.344124,0.570555,0.5,0.5,0.3,0.0,6.0,linear
41,86912,42869,0.0,0.364169,0.597226,0.5,0.5,0.3,0.0,6.0,linear
42,86401,41852,0.0,0.38293,0.623095,0.5,0.5,0.3,0.0,6.0,linear
43,85822,40732,0.0,0.403712,0.649945,0.5,0.5,0.3,0.0,6.0,linear
44,85053,39450,0.0,0.424584,0.675672,0.5,0.5,0.3,0.0,6.0,linear
45,84161,38347,0.0,0.446928,0.702004,0.5,0.5,0.3,0.0,6.0,linear
46,82650,36681,0.0,0.469656,0.727403,0.5,0.5,0.3,0.0,6.0,linear
47,80632,34953,0.0,0.49455,0.753754,0.5,0.5,0.3,0.0,6.0,linear
48,78810,33062,0.0,0.519813,0.780248,0.5,0.5,0.3,0.0,6.0,linear
49,77054,31268,0.0,0.544098,0.803736,0.5,0.5,0.3,0.0,6.0,linear
50,74766,29358,0.0,0.571801,0.829083,0.5,0.5,0.3,0.0,6.0,linear
51,72099,27122,0.0,0.596529,0.849655,0.5,0.5,0.3,0.0,6.0,linear
52,69073,24974,0.0,0.622194,0.870155,0.5,0.5,0.3,0.0,6.0,linear
53,66221,22933,0.0,0.649641,0.889872,0.5,0.5,0.3,0.0,6.0,linear
54,62182,20310,0.0,0.676693,0.907856,0.5,0.5,0.3,0.0,6.0,linear
55,58195,17853,0.0,0.704401,0.924096,0.5,0.5,0.3,0.0,6.0,linear
56,53560,15467,0.0,0.729152,0.939166,0.5,0.5,0.3,0.0,6.0,linear
57,48786,13356,0.0,0.756945,0.952888,0.5,0.5,0.3,0.0,6.0,linear
58,43898,11178,0.0,0.781535,0.961868,0.5,0.5,0.3,0.0,6.0,linear
59,38906,9029,0.0,0.807785,0.969886,0.5,0.5,0.3,0.0,6.0,linear
60,34244,7252,0.0,0.831402,0.976004,0.5,0.5,0.3,0.0,6.0,linear
61,29044,5542,0.0,0.851535,0.982513,0.5,0.5,0.3,0.0,6.0,linear
62,24627,4202,0.0,0.873118,0.988602,0.5,0.5,0.3,0.0,6.0,linear
63,20079,3024,0.0,0.893391,0.992597,0.5,0.5,0.3,0.0,6.0,linear
64,16423,2111,0.0,0.907846,0.995083,0.5,0.5,0.3,0.0,6.0,linear
65,13005,1481,0.0,0.922393,0.996467,0.5,0.5,0.3,0.0,6.0,linear
66,10142,951,0.0,0.93745,0.997533,0.5,0.5,0.3,0.0,6.0,linear
67,7864,594,0.0,0.949374,0.998447,0.5,0.5,0.3,0.0,6.0,linear
68,6359,334,0.0,0.963819,0.998975,0.5,0.5,0.3,0.0,6.0,linear
69,4981,198,0.0,0.974838,0.999488,0.5,0.5,0.3,0.0,6.0,linear
70,4127,109,0.0,0.983482,0.999783,0.5,0.5,0.3,0.0,6.0,linear
71,3530,55,0.0,0.990633,1.0,0.5,0.5,0.3,0.0,6.0,linear
72,3191,25,0.0,0.994948,1.0,0.5,0.5,0.3,0.0,6.0,linear
73,2969,8,0.0,0.99835,1.0,0.5,0.5,0.3,0.0,6.0,linear
74,2811,3,0.0,0.999471,1.0,0.5,0.5,0.3,0.0,6.0,linear
75,2792,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

