generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78121,48888,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77842,48911,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80634,50726,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,81084,51257,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,77523,49700,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,76724,49466,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77855,49800,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79332,50294,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78990,50219,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79612,50618,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84849,50505,0.0,0.0537753,0.0537753,0.5,0.5,1.0,0.0,6.0,linear
12,87901,50493,0.0,0.0847377,0.0908071,0.5,0.5,1.0,0.0,6.0,linear
13,86589,49556,0.0,0.0974186,0.117152,0.5,0.5,1.0,0.0,6.0,linear
14,85737,48379,0.0,0.115882,0.151976,0.5,0.5,1.0,0.0,6.0,linear
15,85456,47376,0.0,0.134861,0.191124,0.5,0.5,1.0,0.0,6.0,linear
16,87267,47417,0.0,0.152486,0.226681,0.5,0.5,1.0,0.0,6.0,linear
17,88353,47366,0.0,0.171546,0.26516,0.5,0.5,1.0,0.0,6.0,linear
18,89576,47154,0.0,0.191354,0.301616,0.5,0.5,1.0,0.0,6.0,linear
19,90171,46823,0.0,0.210515,0.33652,0.5,0.5,1.0,0.0,6.0,linear
20,90788,46523,0.0,0.23056,0.37045,0.5,0.5,1.0,0.0,6.0,linear
21,91037,46083,0.0,0.248991,0.401161,0.5,0.5,1.0,0.0,6.0,linear
22,91543,45565,0.0,0.266995,0.432477,0.5,0.5,1.0,0.0,6.0,linear
23,91646,44828,0.0,0.287865,0.465475,0.5,0.5,1.0,0.0,6.0,linear
24,91595,43881,0.0,0.307275,0.496491,0.5,0.5,1.0,0.0,6.0,linear
25,91659,42940,0.0,0.328162,0.527955,0.5,0.5,1.0,0.0,6.0,linear
26,91223,41900,0.0,0.3498,0.559603,0.5,0.5,1.0,0.0,6.0,linear
27,90937,40772,0.0,0.37243,0.591809,0.5,0.5,1.0,0.0,6.0,linear
28,90297,39670,0.0,0.39391,0.621256,0.5,0.5,1.0,0.0,6.0,linear
29,89724,38285,0.0,0.416354,0.650723,0.5,0.5,1.0,0.0,6.0,linear
