generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77882,49166,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78143,49292,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79894,50175,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80062,50577,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78983,50280,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77015,49264,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77499,49294,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79129,49949,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,80444,50727,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78658,50016,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,81877,49357,0.0,0.0423531,0.0423531,0.5,0.5,0.8,0.0,6.0,linear
12,85999,49952,0.0,0.0682156,0.0736293,0.5,0.5,0.8,0.0,6.0,linear
13,85339,49537,0.0,0.0784911,0.0936989,0.5,0.5,0.8,0.0,6.0,linear
14,84064,48312,0.0,0.0913988,0.120026,0.5,0.5,0.8,0.0,6.0,linear
15,84153,47729,0.0,0.105164,0.147954,0.5,0.5,0.8,0.0,6.0,linear
16,85260,47528,0.0,0.117698,0.17357,0.5,0.5,0.8,0.0,6.0,linear
17,86121,47136,0.0,0.131287,0.200104,0.5,0.5,0.8,0.0,6.0,linear
18,85787,46057,0.0,0.143841,0.226006,0.5,0.5,0.8,0.0,6.0,linear
19,86154,45567,0.0,0.156387,0.251116,0.5,0.5,0.8,0.0,6.0,linear
20,87702,45590,0.0,0.168798,0.273965,0.5,0.5,0.8,0.0,6.0,linear
21,87881,44779,0.0,0.179721,0.294081,0.5,0.5,0.8,0.0,6.0,linear
22,87746,44040,0.0,0.189472,0.312909,0.5,0.5,0.8,0.0,6.0,linear
23,89064,43961,0.0,0.200308,0.332363,0.5,0.5,0.8,0.0,6.0,linear
24,89208,43429,0.0,0.208955,0.348091,0.5,0.5,0.8,0.0,6.0,linear
25,88957,42844,0.0,0.218856,0.366395,0.5,0.5,0.8,0.0,6.0,linear
26,88774,42178,0.0,0.229098,0.385255,0.5,0.5,0.8,0.0,6.0,linear
27,88698,41535,0.0,0.239062,0.401194,0.5,0.5,0.8,0.0,6.0,linear
28,88494,40830,0.0,0.248097,0.417318,0.5,0.5,0.8,0.0,6.0,linear
29,88509,40156,0.0,0.257795,0.433366,0.5,0.5,0.8,0.0,6.0,linear
30,88125,39614,0.0,0.266733,0.449254,0.5,0.5,0.8,0.0,6.0,linear
31,87864,38946,0.0,0.276484,0.465378,0.5,0.5,0.8,0.0,6.0,linear
32,87331,38038,0.0,0.284992,0.478475,0.5,0.5,0.8,0.0,6.0,linear
33,86871,37161,0.0,0.294238,0.493442,0.5,0.5,0.8,0.0,6.0,linear
34,86388,36456,0.0,0.303614,0.508001,0.5,0.5,0.8,0.0,6.0,linear
35,85771,35612,0.0,0.313558,0.523856,0.5,0.5,0.8,0.0,6.0,linear
36,85546,35143,0.0,0.321347,0.53574,0.5,0.5,0.8,0.0,6.0,linear
37,84386,34099,0.0,0.332035,0.551105,0.5,0.5,0.8,0.0,6.0,linear
38,83842,33105,0.0,0.341706,0.56555,0.5,0.5,0.8,0.0,6.0,linear
39,83200,32299,0.0,0.35154,0.581348,0.5,0.5,0.8,0.0,6.0,linear
40,81874,31386,0.0,0.360671,0.594563,0.5,0.5,0.8,0.0,6.0,linear
41,80612,30287,0.0,0.371549,0.610511,0.5,0.5,0.8,0.0,6.0,linear
42,79494,29322,0.0,0.382374,0.625017,0.5,0.5,0.8,0.0,6.0,linear
43,78451,28381,0.0,0.3952,0.642046,0.5,0.5,0.8,0.0,6.0,linear
44,76696,27088,0.0,0.40561,0.655974,0.5,0.5,0.8,0.0,6.0,linear
45,75229,26081,0.0,0.419189,0.674528,0.5,0.5,0.8,0.0,6.0,linear
46,73753,24763,0.0,0.432712,0.69308,0.5,0.5,0.8,0.0,6.0,linear
47,71868,23576,0.0,0.447652,0.708595,0.5,0.5,0.8,0.0,6.0,linear
48,69289,22088,0.0,0.461974,0.725115,0.5,0.5,0.8,0.0,6.0,linear
49,66752,20567,0.0,0.476373,0.740829,0.5,0.5,0.8,0.0,6.0,linear
50,64304,18964,0.0,0.491151,0.757457,0.5,0.5,0.8,0.0,6.0,linear
51,61899,17680,0.0,0.505039,0.773725,0.5,0.5,0.8,0.0,6.0,linear
52,59063,16257,0.0,0.519442,0.78881,0.5,0.5,0.8,0.0,6.0,linear
53,55887,14857,0.0,0.534122,0.804304,0.5,0.5,0.8,0.0,6.0,linear
54,53016,13542,0.0,0.554023,0.822141,0.5,0.5,0.8,0.0,6.0,linear
55,49805,12105,0.0,0.571,0.8376,0.5,0.5,0.8,0.0,6.0,linear
56,47079,10878,0.0,0.591885,0.855383,0.5,0.5,0.8,0.0,6.0,linear
57,43658,9504,0.0,0.609718,0.86943,0.5,0.5,0.8,0.0,6.0,linear
58,40538,8363,0.0,0.628435,0.880959,0.5,0.5,0.8,0.0,6.0,linear
59,36913,7220,0.0,0.652232,0.895715,0.5,0.5,0.8,0.0,6.0,linear
60,33485,6081,0.0,0.676946,0.910997,0.5,0.5,0.8,0.0,6.0,linear
61,30015,5024,0.0,0.70493,0.927433,0.5,0.5,0.8,0.0,6.0,linear
62,26922,4025,0.0,0.729275,0.939048,0.5,0.5,0.8,0.0,6.0,linear
63,23664,3241,0.0,0.756013,0.95199,0.5,0.5,0.8,0.0,6.0,linear
64,20904,2456,0.0,0.789045,0.96353,0.5,0.5,0.8,0.0,6.0,linear
65,18257,1856,0.0,0.814914,0.971394,0.5,0.5,0.8,0.0,6.0,linear
66,16162,1403,0.0,0.843099,0.978304,0.5,0.5,0.8,0.0,6.0,linear
67,14123,1053,0.0,0.87338,0.983022,0.5,0.5,0.8,0.0,6.0,linear
68,12141,720,0.0,0.902524,0.989771,0.5,0.5,0.8,0.0,6.0,linear
