generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77925,48980,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78498,49071,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80224,50232,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80724,50785,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78677,50019,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76794,49440,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78082,49886,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79046,50162,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79028,49990,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78266,49871,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148541,50478,0.0,0.391433,0.391433,0.5,0.5,11.5,0.0,6.0,linear
12,183000,50410,0.0,0.507643,0.522701,0.5,0.5,11.5,0.0,6.0,linear
13,180541,48179,0.0,0.536425,0.575978,0.5,0.5,11.5,0.0,6.0,linear
14,176369,44478,0.000654444,0.570167,0.641235,0.5,0.5,11.5,0.0,6.0,linear
15,175180,41361,0.00244539,0.602997,0.706724,0.5,0.5,11.5,0.0,6.0,linear
16,175824,38597,0.00638521,0.636658,0.767645,0.5,0.5,11.5,0.0,6.0,linear
17,176568,35849,0.0125496,0.668586,0.819933,0.5,0.5,11.5,0.0,6.0,linear
18,176732,33158,0.020455,0.701769,0.862728,0.5,0.5,11.5,0.0,6.0,linear
19,175220,30691,0.0305907,0.73062,0.894716,0.5,0.5,11.5,0.0,6.0,linear
20,173891,28252,0.0422109,0.757181,0.9191,0.5,0.5,11.5,0.0,6.0,linear
21,172381,25645,0.0534461,0.781442,0.937746,0.5,0.5,11.5,0.0,6.0,linear
22,170087,23063,0.0630821,0.802864,0.952226,0.5,0.5,11.5,0.0,6.0,linear
23,167101,20617,0.0723638,0.820366,0.963644,0.5,0.5,11.5,0.0,6.0,linear
24,164854,18568,0.0813122,0.834106,0.971831,0.5,0.5,11.5,0.0,6.0,linear
25,161621,16728,0.0880499,0.844821,0.97869,0.5,0.5,11.5,0.0,6.0,linear
26,158593,15194,0.0929095,0.855414,0.984342,0.5,0.5,11.5,0.0,6.0,linear
27,154986,13819,0.0979666,0.862742,0.988363,0.5,0.5,11.5,0.0,6.0,linear
28,151755,12780,0.100666,0.869556,0.991587,0.5,0.5,11.5,0.0,6.0,linear
29,148852,11882,0.102546,0.875682,0.994137,0.5,0.5,11.5,0.0,6.0,linear
30,146440,11129,0.104015,0.880374,0.995873,0.5,0.5,11.5,0.0,6.0,linear
31,144189,10427,0.104386,0.884682,0.997113,0.5,0.5,11.5,0.0,6.0,linear
32,142955,9860,0.103664,0.888651,0.997896,0.5,0.5,11.5,0.0,6.0,linear
33,140397,9235,0.103474,0.891046,0.998412,0.5,0.5,11.5,0.0,6.0,linear
34,138932,8912,0.101805,0.894456,0.99896,0.5,0.5,11.5,0.0,6.0,linear
35,137725,8698,0.10133,0.895943,0.999288,0.5,0.5,11.5,0.0,6.0,linear
36,136501,8419,0.100321,0.897812,0.999518,0.5,0.5,11.5,0.0,6.0,linear
37,135537,8130,0.099277,0.899437,0.999684,0.5,0.5,11.5,0.0,6.0,linear
38,134476,8028,0.0984045,0.900701,0.999802,0.5,0.5,11.5,0.0,6.0,linear
39,133982,7779,0.09672,0.902721,0.999884,0.5,0.5,11.5,0.0,6.0,linear
40,133533,7652,0.0961208,0.903557,0.999955,0.5,0.5,11.5,0.0,6.0,linear
41,132647,7446,0.0948688,0.904939,0.999974,0.5,0.5,11.5,0.0,6.0,linear
42,132452,7223,0.093127,0.906765,0.999987,0.5,0.5,11.5,0.0,6.0,linear
43,131726,7149,0.0922578,0.907699,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,131194,6950,0.0913597,0.908614,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,131149,6894,0.0902015,0.909785,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,130354,6797,0.0901384,0.909852,1.0,0.5,0.5,11.5,0.0,6.0,linear
