generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78460,49454,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78380,49467,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80503,50577,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79862,50407,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78402,49865,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77604,49696,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78105,49840,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78605,49980,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79197,50193,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78596,49961,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138704,50160,0.0,0.356422,0.356422,0.5,0.5,10.0,0.0,6.0,linear
12,170292,50742,0.0,0.472055,0.487448,0.5,0.5,10.0,0.0,6.0,linear
13,167170,47985,0.0,0.502713,0.54293,0.5,0.5,10.0,0.0,6.0,linear
14,162868,43912,0.000510976,0.536831,0.609492,0.5,0.5,10.0,0.0,6.0,linear
15,161164,40377,0.00229936,0.568713,0.674875,0.5,0.5,10.0,0.0,6.0,linear
16,161818,37578,0.0059238,0.601364,0.735984,0.5,0.5,10.0,0.0,6.0,linear
17,162144,34632,0.0116085,0.634052,0.790531,0.5,0.5,10.0,0.0,6.0,linear
18,161622,31687,0.0197431,0.667533,0.836811,0.5,0.5,10.0,0.0,6.0,linear
19,160945,29130,0.029932,0.698423,0.871497,0.5,0.5,10.0,0.0,6.0,linear
20,159503,26787,0.0412537,0.725267,0.898095,0.5,0.5,10.0,0.0,6.0,linear
21,157798,24346,0.0515857,0.751105,0.918665,0.5,0.5,10.0,0.0,6.0,linear
22,155337,21841,0.0618842,0.774119,0.93576,0.5,0.5,10.0,0.0,6.0,linear
23,152328,19523,0.0717408,0.793415,0.948761,0.5,0.5,10.0,0.0,6.0,linear
24,149312,17381,0.0804155,0.810946,0.959945,0.5,0.5,10.0,0.0,6.0,linear
25,145548,15611,0.0869329,0.825093,0.968218,0.5,0.5,10.0,0.0,6.0,linear
26,141986,13980,0.0929625,0.836668,0.975155,0.5,0.5,10.0,0.0,6.0,linear
27,138908,12663,0.0964698,0.847769,0.980698,0.5,0.5,10.0,0.0,6.0,linear
28,135092,11317,0.0996299,0.856815,0.9854,0.5,0.5,10.0,0.0,6.0,linear
29,132039,10337,0.10012,0.866002,0.988813,0.5,0.5,10.0,0.0,6.0,linear
30,128854,9361,0.100522,0.873546,0.991643,0.5,0.5,10.0,0.0,6.0,linear
31,125841,8474,0.100121,0.880024,0.993776,0.5,0.5,10.0,0.0,6.0,linear
32,123695,7799,0.0983239,0.8869,0.9956,0.5,0.5,10.0,0.0,6.0,linear
33,121248,7137,0.0957197,0.893239,0.996795,0.5,0.5,10.0,0.0,6.0,linear
34,119022,6595,0.0931509,0.898903,0.997708,0.5,0.5,10.0,0.0,6.0,linear
35,116740,5990,0.0905974,0.903506,0.998456,0.5,0.5,10.0,0.0,6.0,linear
36,115097,5638,0.0876313,0.908087,0.998866,0.5,0.5,10.0,0.0,6.0,linear
37,113475,5201,0.0847258,0.912449,0.999229,0.5,0.5,10.0,0.0,6.0,linear
38,111944,4891,0.0807668,0.917233,0.99944,0.5,0.5,10.0,0.0,6.0,linear
39,110290,4602,0.0783611,0.920275,0.999592,0.5,0.5,10.0,0.0,6.0,linear
40,109137,4247,0.0752459,0.923758,0.999789,0.5,0.5,10.0,0.0,6.0,linear
41,108580,4024,0.0720534,0.927292,0.999835,0.5,0.5,10.0,0.0,6.0,linear
42,107794,3738,0.0701425,0.929391,0.999875,0.5,0.5,10.0,0.0,6.0,linear
