generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78459,49150,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78568,49475,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79776,50341,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79138,50228,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78200,49985,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77415,49693,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77864,49863,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78819,50146,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79260,50262,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78428,50022,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101876,49675,0.0,0.18463,0.18463,0.5,0.5,4.0,0.0,6.0,linear
12,114592,49978,0.0,0.267521,0.282961,0.5,0.5,4.0,0.0,6.0,linear
13,113633,48721,0.0,0.292841,0.333217,0.5,0.5,4.0,0.0,6.0,linear
14,111202,45726,0.000600072,0.325699,0.396412,0.5,0.5,4.0,0.0,6.0,linear
15,109088,42722,0.00246589,0.357432,0.461647,0.5,0.5,4.0,0.0,6.0,linear
16,109763,40812,0.00634827,0.388491,0.522459,0.5,0.5,4.0,0.0,6.0,linear
17,110049,38413,0.0126784,0.420214,0.57989,0.5,0.5,4.0,0.0,6.0,linear
18,110110,36175,0.0211928,0.449644,0.630392,0.5,0.5,4.0,0.0,6.0,linear
19,109882,34184,0.0320024,0.476767,0.672149,0.5,0.5,4.0,0.0,6.0,linear
20,109924,32632,0.0448913,0.501959,0.70743,0.5,0.5,4.0,0.0,6.0,linear
21,109461,30945,0.0588122,0.524534,0.736156,0.5,0.5,4.0,0.0,6.0,linear
22,108047,28983,0.0728121,0.546294,0.76287,0.5,0.5,4.0,0.0,6.0,linear
23,106881,27303,0.0868963,0.565815,0.786674,0.5,0.5,4.0,0.0,6.0,linear
24,105110,25738,0.100208,0.585426,0.80798,0.5,0.5,4.0,0.0,6.0,linear
25,103709,24192,0.113168,0.602414,0.827847,0.5,0.5,4.0,0.0,6.0,linear
26,101189,22557,0.123486,0.617582,0.842743,0.5,0.5,4.0,0.0,6.0,linear
27,99007,21121,0.132731,0.63428,0.859022,0.5,0.5,4.0,0.0,6.0,linear
28,97061,19819,0.141757,0.647283,0.872014,0.5,0.5,4.0,0.0,6.0,linear
29,94875,18513,0.148353,0.661565,0.886112,0.5,0.5,4.0,0.0,6.0,linear
