generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78048,49248,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78367,49302,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79633,50006,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80190,50512,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79252,50450,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77775,49990,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77550,49835,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78620,50167,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78783,50152,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79148,50333,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96886,50257,0.0,0.14463,0.14463,0.5,0.5,3.0,0.0,6.0,linear
12,105847,50241,0.0,0.215518,0.228524,0.5,0.5,3.0,0.0,6.0,linear
13,104668,49259,0.0,0.239009,0.274812,0.5,0.5,3.0,0.0,6.0,linear
14,102581,47223,0.000784376,0.27169,0.33846,0.5,0.5,3.0,0.0,6.0,linear
15,102117,45547,0.00288295,0.307075,0.408483,0.5,0.5,3.0,0.0,6.0,linear
16,102360,44071,0.00772069,0.341955,0.474753,0.5,0.5,3.0,0.0,6.0,linear
17,103596,42906,0.015339,0.377266,0.537666,0.5,0.5,3.0,0.0,6.0,linear
18,104245,41511,0.025278,0.411492,0.59097,0.5,0.5,3.0,0.0,6.0,linear
19,103894,40179,0.0391352,0.444644,0.640733,0.5,0.5,3.0,0.0,6.0,linear
20,104360,39065,0.0537733,0.474224,0.681684,0.5,0.5,3.0,0.0,6.0,linear
21,104042,37687,0.0689368,0.500805,0.718443,0.5,0.5,3.0,0.0,6.0,linear
22,103834,36570,0.0846999,0.525908,0.750586,0.5,0.5,3.0,0.0,6.0,linear
23,102851,35114,0.0994987,0.549853,0.780508,0.5,0.5,3.0,0.0,6.0,linear
24,102264,33740,0.114245,0.571746,0.806357,0.5,0.5,3.0,0.0,6.0,linear
25,101245,32358,0.128977,0.590743,0.827544,0.5,0.5,3.0,0.0,6.0,linear
26,100739,30984,0.142,0.609262,0.848044,0.5,0.5,3.0,0.0,6.0,linear
