generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78039,49014,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77806,48902,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79541,49910,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80066,50318,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,80470,50823,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77795,49738,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77876,49887,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78748,50246,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78641,50030,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78773,50177,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78402,49957,0.0,0.00291247,0.00291247,0.5,0.5,0.05,0.0,6.0,linear
12,78206,49751,0.0,0.00506607,0.00571841,0.5,0.5,0.05,0.0,6.0,linear
13,79504,50313,0.0,0.0061371,0.00788989,0.5,0.5,0.05,0.0,6.0,linear
14,79515,50183,0.0,0.00711148,0.0101646,0.5,0.5,0.05,0.0,6.0,linear
15,79041,49905,0.0,0.00861442,0.0130685,0.5,0.5,0.05,0.0,6.0,linear
16,78245,49505,0.0,0.0103153,0.0165922,0.5,0.5,0.05,0.0,6.0,linear
17,78641,49551,0.0,0.0120393,0.019699,0.5,0.5,0.05,0.0,6.0,linear
18,78269,49206,0.0,0.0135179,0.0227898,0.5,0.5,0.05,0.0,6.0,linear
19,79753,49921,0.0,0.0150316,0.0258714,0.5,0.5,0.05,0.0,6.0,linear
20,80553,50416,0.0,0.0164187,0.0286461,0.5,0.5,0.05,0.0,6.0,linear
21,80297,50340,0.0,0.0183645,0.0322786,0.5,0.5,0.05,0.0,6.0,linear
22,79023,49926,0.0,0.0198554,0.0353272,0.5,0.5,0.05,0.0,6.0,linear
23,79547,50211,0.0,0.0217679,0.0391142,0.5,0.5,0.05,0.0,6.0,linear
24,79464,49985,0.0,0.0236524,0.042872,0.5,0.5,0.05,0.0,6.0,linear
25,80585,50417,0.0,0.0251324,0.0458429,0.5,0.5,0.05,0.0,6.0,linear
26,79843,49972,0.0,0.0271556,0.0497692,0.5,0.5,0.05,0.0,6.0,linear
27,79784,49789,0.0,0.0291658,0.0536581,0.5,0.5,0.05,0.0,6.0,linear
28,80308,50092,0.0,0.0304963,0.056324,0.5,0.5,0.05,0.0,6.0,linear
29,79986,49952,0.0,0.0327495,0.0608522,0.5,0.5,0.05,0.0,6.0,linear
30,80305,50000,0.0,0.0350478,0.0653717,0.5,0.5,0.05,0.0,6.0,linear
31,81336,50236,0.0,0.0372686,0.0695069,0.5,0.5,0.05,0.0,6.0,linear
32,81054,50025,0.0,0.0395356,0.0739495,0.5,0.5,0.05,0.0,6.0,linear
33,80638,49799,0.0,0.0416037,0.0780368,0.5,0.5,0.05,0.0,6.0,linear
34,80563,49781,0.0,0.0437532,0.0821404,0.5,0.5,0.05,0.0,6.0,linear
35,81399,50361,0.0,0.046217,0.0869585,0.5,0.5,0.05,0.0,6.0,linear
36,81768,50392,0.0,0.0473925,0.0893509,0.5,0.5,0.05,0.0,6.0,linear
37,81384,50086,0.0,0.0496683,0.093625,0.5,0.5,0.05,0.0,6.0,linear
38,80738,49761,0.0,0.0516818,0.0975161,0.5,0.5,0.05,0.0,6.0,linear
39,81739,50173,0.0,0.0541201,0.102156,0.5,0.5,0.05,0.0,6.0,linear
40,81651,50107,0.0,0.0559645,0.105547,0.5,0.5,0.05,0.0,6.0,linear
41,81123,49542,0.0,0.058527,0.110354,0.5,0.5,0.05,0.0,6.0,linear
42,81609,49775,0.0,0.0608233,0.115083,0.5,0.5,0.05,0.0,6.0,linear
43,82859,50265,0.0,0.0636499,0.12048,0.5,0.5,0.05,0.0,6.0,linear
44,83021,50478,0.0,0.0655491,0.124134,0.5,0.5,0.05,0.0,6.0,linear
45,82071,50004,0.0,0.0691231,0.131304,0.5,0.5,0.05,0.0,6.0,linear
46,81906,50109,0.0,0.0713671,0.134922,0.5,0.5,0.05,0.0,6.0,linear
47,82313,50224,0.0,0.073549,0.139434,0.5,0.5,0.05,0.0,6.0,linear
48,82207,50147,0.0,0.0765725,0.144849,0.5,0.5,0.05,0.0,6.0,linear
49,83067,50349,0.0,0.0798953,0.151054,0.5,0.5,0.05,0.0,6.0,linear
50,83054,49935,0.0,0.0836597,0.157785,0.5,0.5,0.05,0.0,6.0,linear
51,82586,49752,0.0,0.0862808,0.162368,0.5,0.5,0.05,0.0,6.0,linear
52,82527,49613,0.0,0.0892702,0.168328,0.5,0.5,0.05,0.0,6.0,linear
53,83229,49783,0.0,0.092453,0.17417,0.5,0.5,0.05,0.0,6.0,linear
54,83631,49768,0.0,0.0954739,0.179122,0.5,0.5,0.05,0.0,6.0,linear
55,83266,49888,0.0,0.0986704,0.185052,0.5,0.5,0.05,0.0,6.0,linear
56,83037,49596,0.0,0.101952,0.19129,0.5,0.5,0.05,0.0,6.0,linear
57,83772,49986,0.0,0.105011,0.196873,0.5,0.5,0.05,0.0,6.0,linear
58,84011,50077,0.0,0.109602,0.205409,0.5,0.5,0.05,0.0,6.0,linear
59,83819,49655,0.0,0.113381,0.212154,0.5,0.5,0.05,0.0,6.0,linear
60,83701,49245,0.0,0.11771,0.219948,0.5,0.5,0.05,0.0,6.0,linear
61,83744,49286,0.0,0.122062,0.228158,0.5,0.5,0.05,0.0,6.0,linear
62,83997,49301,0.0,0.126268,0.235983,0.5,0.5,0.05,0.0,6.0,linear
63,84885,49645,0.0,0.130853,0.244117,0.5,0.5,0.05,0.0,6.0,linear
64,84529,49349,0.0,0.136022,0.252605,0.5,0.5,0.05,0.0,6.0,linear
65,85042,49489,0.0,0.140647,0.260451,0.5,0.5,0.05,0.0,6.0,linear
66,84912,49332,0.0,0.144636,0.26772,0.5,0.5,0.05,0.0,6.0,linear
67,84586,49193,0.0,0.151102,0.278678,0.5,0.5,0.05,0.0,6.0,linear
68,84669,49012,0.0,0.156689,0.289552,0.5,0.5,0.05,0.0,6.0,linear
69,84975,48789,0.0,0.163522,0.301026,0.5,0.5,0.05,0.0,6.0,linear
70,85114,48511,0.0,0.170741,0.31317,0.5,0.5,0.05,0.0,6.0,linear
71,84871,48140,0.0,0.17764,0.324798,0.5,0.5,0.05,0.0,6.0,linear
72,85019,48044,0.0,0.185633,0.338059,0.5,0.5,0.05,0.0,6.0,linear
73,85746,48039,0.0,0.192874,0.350594,0.5,0.5,0.05,0.0,6.0,linear
74,85602,47875,0.0,0.201158,0.364369,0.5,0.5,0.05,0.0,6.0,linear
75,86134,47624,0.0,0.207999,0.376043,0.5,0.5,0.05,0.0,6.0,linear
76,85613,47147,0.0,0.218229,0.391794,0.5,0.5,0.05,0.0,6.0,linear
77,86438,46981,0.0,0.224761,0.403111,0.5,0.5,0.05,0.0,6.0,linear
78,86042,46474,0.0,0.234658,0.418906,0.5,0.5,0.05,0.0,6.0,linear
79,86390,46497,0.0,0.241845,0.430276,0.5,0.5,0.05,0.0,6.0,linear
80,85660,45941,0.0,0.252853,0.446722,0.5,0.5,0.05,0.0,6.0,linear
81,85776,45612,0.0,0.265453,0.465948,0.5,0.5,0.05,0.0,6.0,linear
82,85920,45054,0.0,0.27654,0.483206,0.5,0.5,0.05,0.0,6.0,linear
83,84968,44022,0.0,0.287346,0.499572,0.5,0.5,0.05,0.0,6.0,linear
84,85197,43691,0.0,0.299307,0.51642,0.5,0.5,0.05,0.0,6.0,linear
85,85302,43283,0.0,0.311615,0.533002,0.5,0.5,0.05,0.0,6.0,linear
86,84677,42531,0.0,0.323385,0.550241,0.5,0.5,0.05,0.0,6.0,linear
87,84591,42123,0.0,0.338319,0.57134,0.5,0.5,0.05,0.0,6.0,linear
88,83911,41411,0.0,0.353914,0.592388,0.5,0.5,0.05,0.0,6.0,linear
89,83250,40632,0.0,0.369717,0.614359,0.5,0.5,0.05,0.0,6.0,linear
90,82744,39674,0.0,0.387285,0.638359,0.5,0.5,0.05,0.0,6.0,linear
91,81844,38223,0.0,0.403739,0.659449,0.5,0.5,0.05,0.0,6.0,linear
92,80427,36842,0.0,0.425661,0.684454,0.5,0.5,0.05,0.0,6.0,linear
93,78948,35291,0.0,0.444168,0.705413,0.5,0.5,0.05,0.0,6.0,linear
94,77483,34020,0.0,0.46327,0.727338,0.5,0.5,0.05,0.0,6.0,linear
95,76223,32555,0.0,0.484687,0.750154,0.5,0.5,0.05,0.0,6.0,linear
96,74010,30984,0.0,0.507057,0.774171,0.5,0.5,0.05,0.0,6.0,linear
97,72105,29229,0.0,0.531026,0.795661,0.5,0.5,0.05,0.0,6.0,linear
98,70151,27517,0.0,0.555176,0.817868,0.5,0.5,0.05,0.0,6.0,linear
99,67326,25439,0.0,0.578714,0.838522,0.5,0.5,0.05,0.0,6.0,linear
100,64394,23341,0.0,0.602292,0.858593,0.5,0.5,0.05,0.0,6.0,linear
101,61121,21201,0.0,0.625472,0.876791,0.5,0.5,0.05,0.0,6.0,linear
102,57387,19118,0.0,0.651031,0.894439,0.5,0.5,0.05,0.0,6.0,linear
103,53371,16975,0.0,0.672567,0.907835,0.5,0.5,0.05,0.0,6.0,linear
104,49238,14857,0.0,0.696811,0.921602,0.5,0.5,0.05,0.0,6.0,linear
105,45365,13010,0.0,0.718923,0.93206,0.5,0.5,0.05,0.0,6.0,linear
106,41067,11160,0.0,0.743533,0.944225,0.5,0.5,0.05,0.0,6.0,linear
107,36889,9377,0.0,0.766372,0.955629,0.5,0.5,0.05,0.0,6.0,linear
108,32214,7719,0.0,0.786619,0.964835,0.5,0.5,0.05,0.0,6.0,linear
109,27925,6326,0.0,0.808899,0.972351,0.5,0.5,0.05,0.0,6.0,linear
110,23854,4928,0.0,0.830308,0.97928,0.5,0.5,0.05,0.0,6.0,linear
111,20048,3761,0.0,0.849055,0.984316,0.5,0.5,0.05,0.0,6.0,linear
112,16217,2749,0.0,0.871519,0.988484,0.5,0.5,0.05,0.0,6.0,linear
113,12682,2007,0.0,0.885043,0.989885,0.5,0.5,0.05,0.0,6.0,linear
114,9718,1391,0.0,0.898332,0.990726,0.5,0.5,0.05,0.0,6.0,linear
115,7235,927,0.0,0.909393,0.992883,0.5,0.5,0.05,0.0,6.0,linear
116,5388,615,0.0,0.917241,0.994014,0.5,0.5,0.05,0.0,6.0,linear
117,3860,383,0.0,0.922202,0.995375,0.5,0.5,0.05,0.0,6.0,linear
118,2727,249,0.0,0.930395,0.997581,0.5,0.5,0.05,0.0,6.0,linear
119,1976,174,0.0,0.932927,0.99764,0.5,0.5,0.05,0.0,6.0,linear
120,1423,103,0.0,0.947499,0.99945,0.5,0.5,0.05,0.0,6.0,linear
121,1052,66,0.0,0.959846,1.0,0.5,0.5,0.05,0.0,6.0,linear
122,854,38,0.0,0.976901,1.0,0.5,0.5,0.05,0.0,6.0,linear
123,723,23,0.0,0.982868,1.0,0.5,0.5,0.05,0.0,6.0,linear
124,605,14,0.0,0.988515,1.0,0.5,0.5,0.05,0.0,6.0,linear
125,548,7,0.0,0.994048,1.0,0.5,0.5,0.05,0.0,6.0,linear
126,500,3,0.0,0.99703,1.0,0.5,0.5,0.05,0.0,6.0,linear
127,466,0,0.0,1.0,1.0,0.5,0.5,0.05,0.0,6.0,linear

