generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78287,48978,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78417,49072,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79492,49875,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80792,50883,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79614,50307,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78190,50124,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78116,50287,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78952,50411,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,77363,49527,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77497,49484,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90790,50115,0.0,0.100717,0.100717,0.5,0.5,2.0,0.0,6.0,linear
12,97180,50163,0.0,0.156795,0.167466,0.5,0.5,2.0,0.0,6.0,linear
13,94736,48442,0.0,0.1769,0.207731,0.5,0.5,2.0,0.0,6.0,linear
14,93659,47135,0.000538518,0.201238,0.258193,0.5,0.5,2.0,0.0,6.0,linear
15,94114,45984,0.00247392,0.2284,0.311682,0.5,0.5,2.0,0.0,6.0,linear
16,94238,44585,0.00641542,0.256124,0.364694,0.5,0.5,2.0,0.0,6.0,linear
17,94153,43328,0.0126092,0.283585,0.416159,0.5,0.5,2.0,0.0,6.0,linear
18,94802,42394,0.0210859,0.309153,0.460924,0.5,0.5,2.0,0.0,6.0,linear
19,95092,41461,0.0315625,0.333613,0.501762,0.5,0.5,2.0,0.0,6.0,linear
20,95053,40022,0.0435063,0.356473,0.538434,0.5,0.5,2.0,0.0,6.0,linear
21,94487,39027,0.0574369,0.376751,0.569674,0.5,0.5,2.0,0.0,6.0,linear
22,95002,38087,0.0718568,0.396344,0.599672,0.5,0.5,2.0,0.0,6.0,linear
23,95079,37188,0.0862857,0.415929,0.627336,0.5,0.5,2.0,0.0,6.0,linear
24,94494,36021,0.100925,0.43313,0.652283,0.5,0.5,2.0,0.0,6.0,linear
25,94159,34952,0.114829,0.450502,0.675942,0.5,0.5,2.0,0.0,6.0,linear
26,93655,33976,0.128668,0.466407,0.698539,0.5,0.5,2.0,0.0,6.0,linear
27,93472,33085,0.139933,0.483196,0.720075,0.5,0.5,2.0,0.0,6.0,linear
28,92618,31935,0.152019,0.499026,0.740051,0.5,0.5,2.0,0.0,6.0,linear
29,91860,30713,0.162554,0.512877,0.758373,0.5,0.5,2.0,0.0,6.0,linear
30,91386,29731,0.171831,0.527192,0.774798,0.5,0.5,2.0,0.0,6.0,linear
31,89951,28632,0.180424,0.539991,0.791647,0.5,0.5,2.0,0.0,6.0,linear
32,89180,27789,0.188868,0.551901,0.806495,0.5,0.5,2.0,0.0,6.0,linear
33,87934,26939,0.195557,0.562106,0.819017,0.5,0.5,2.0,0.0,6.0,linear
34,87260,26106,0.201878,0.571731,0.831306,0.5,0.5,2.0,0.0,6.0,linear
35,85816,24984,0.207986,0.582045,0.842264,0.5,0.5,2.0,0.0,6.0,linear
36,84539,24059,0.212383,0.592547,0.85415,0.5,0.5,2.0,0.0,6.0,linear
37,82989,23152,0.215589,0.602409,0.864097,0.5,0.5,2.0,0.0,6.0,linear
38,81790,22274,0.21852,0.612514,0.874774,0.5,0.5,2.0,0.0,6.0,linear
39,80491,21310,0.2211,0.62218,0.885071,0.5,0.5,2.0,0.0,6.0,linear
40,79057,20475,0.222928,0.631023,0.893165,0.5,0.5,2.0,0.0,6.0,linear
41,77632,19640,0.224753,0.638374,0.900699,0.5,0.5,2.0,0.0,6.0,linear
42,76511,18879,0.225423,0.647089,0.908426,0.5,0.5,2.0,0.0,6.0,linear
43,74542,18088,0.227136,0.655661,0.916979,0.5,0.5,2.0,0.0,6.0,linear
