generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78330,49515,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78403,49375,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,78761,49775,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79082,50093,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,80116,50710,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78732,50168,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77676,49705,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78306,49941,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79284,50382,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79174,50215,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82417,50299,0.0,0.02762,0.02762,0.5,0.5,0.5,0.0,6.0,linear
12,82449,49627,0.0,0.0442103,0.0480426,0.5,0.5,0.5,0.0,6.0,linear
13,82634,49568,0.0,0.0518586,0.0629897,0.5,0.5,0.5,0.0,6.0,linear
14,82890,49379,0.0,0.0615662,0.0830221,0.5,0.5,0.5,0.0,6.0,linear
15,82992,49040,0.0,0.0725108,0.104685,0.5,0.5,0.5,0.0,6.0,linear
16,83409,48954,0.0,0.0846672,0.128574,0.5,0.5,0.5,0.0,6.0,linear
17,83413,48901,0.0,0.0968714,0.152991,0.5,0.5,0.5,0.0,6.0,linear
18,85133,49428,0.0,0.109453,0.177085,0.5,0.5,0.5,0.0,6.0,linear
19,85143,49127,0.0,0.122495,0.201234,0.5,0.5,0.5,0.0,6.0,linear
20,85062,48795,0.0,0.136281,0.226496,0.5,0.5,0.5,0.0,6.0,linear
21,86066,48891,0.0,0.149137,0.249794,0.5,0.5,0.5,0.0,6.0,linear
22,86230,48371,0.0,0.163769,0.2763,0.5,0.5,0.5,0.0,6.0,linear
23,87190,48443,0.0,0.177275,0.300477,0.5,0.5,0.5,0.0,6.0,linear
24,87421,48177,0.0,0.190905,0.324782,0.5,0.5,0.5,0.0,6.0,linear
25,88058,48290,0.0,0.205317,0.350632,0.5,0.5,0.5,0.0,6.0,linear
26,88560,47609,0.0,0.22103,0.376423,0.5,0.5,0.5,0.0,6.0,linear
27,88291,47084,0.0,0.237196,0.403231,0.5,0.5,0.5,0.0,6.0,linear
28,88657,46799,0.0,0.253314,0.429929,0.5,0.5,0.5,0.0,6.0,linear
29,88687,46421,0.0,0.268651,0.454241,0.5,0.5,0.5,0.0,6.0,linear
30,88719,45861,0.0,0.287361,0.482471,0.5,0.5,0.5,0.0,6.0,linear
31,89120,45178,0.0,0.305423,0.509242,0.5,0.5,0.5,0.0,6.0,linear
32,88350,44239,0.0,0.323681,0.537009,0.5,0.5,0.5,0.0,6.0,linear
33,88056,43543,0.0,0.340836,0.56199,0.5,0.5,0.5,0.0,6.0,linear
34,88429,42728,0.0,0.361077,0.589445,0.5,0.5,0.5,0.0,6.0,linear
35,87596,41606,0.0,0.381262,0.616519,0.5,0.5,0.5,0.0,6.0,linear
36,86755,40360,0.0,0.403303,0.645362,0.5,0.5,0.5,0.0,6.0,linear
37,85692,39063,0.0,0.425143,0.672858,0.5,0.5,0.5,0.0,6.0,linear
38,85141,37767,0.0,0.449265,0.702039,0.5,0.5,0.5,0.0,6.0,linear
39,83895,36096,0.0,0.474926,0.730107,0.5,0.5,0.5,0.0,6.0,linear
40,82198,34175,0.0,0.499796,0.757151,0.5,0.5,0.5,0.0,6.0,linear
41,80115,32420,0.0,0.525074,0.781745,0.5,0.5,0.5,0.0,6.0,linear
42,78080,30409,0.0,0.552206,0.808709,0.5,0.5,0.5,0.0,6.0,linear
43,75069,28116,0.0,0.577306,0.832506,0.5,0.5,0.5,0.0,6.0,linear
44,72863,26170,0.0,0.60445,0.853838,0.5,0.5,0.5,0.0,6.0,linear
