generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78309,49356,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77875,48992,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80382,50473,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80862,50863,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78503,49945,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77660,49705,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77702,49647,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78651,49951,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79634,50366,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79630,50794,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83985,50192,0.0,0.0503555,0.0503555,0.5,0.5,0.95,0.0,6.0,linear
12,86306,49960,0.0,0.0811587,0.0878744,0.5,0.5,0.95,0.0,6.0,linear
13,85956,49130,0.0,0.0938756,0.112076,0.5,0.5,0.95,0.0,6.0,linear
14,84203,47563,0.0,0.107452,0.140233,0.5,0.5,0.95,0.0,6.0,linear
15,84074,46312,0.0,0.121775,0.170742,0.5,0.5,0.95,0.0,6.0,linear
16,85785,45908,0.0,0.135912,0.199541,0.5,0.5,0.95,0.0,6.0,linear
17,87365,45678,0.0,0.149973,0.227965,0.5,0.5,0.95,0.0,6.0,linear
18,88680,45315,0.0,0.161346,0.25184,0.5,0.5,0.95,0.0,6.0,linear
19,88774,44760,0.0,0.173834,0.275881,0.5,0.5,0.95,0.0,6.0,linear
20,89425,44369,0.0,0.184229,0.295949,0.5,0.5,0.95,0.0,6.0,linear
21,89148,43648,0.0,0.196646,0.318822,0.5,0.5,0.95,0.0,6.0,linear
22,89141,42958,0.0,0.206154,0.337311,0.5,0.5,0.95,0.0,6.0,linear
23,89590,42254,0.0,0.216498,0.35691,0.5,0.5,0.95,0.0,6.0,linear
24,89166,41380,0.0,0.22701,0.376193,0.5,0.5,0.95,0.0,6.0,linear
25,88700,40689,0.0,0.234864,0.39046,0.5,0.5,0.95,0.0,6.0,linear
26,88514,39920,0.0,0.24408,0.406719,0.5,0.5,0.95,0.0,6.0,linear
27,88580,39192,0.0,0.252606,0.421746,0.5,0.5,0.95,0.0,6.0,linear
28,88999,38521,0.0,0.26023,0.435447,0.5,0.5,0.95,0.0,6.0,linear
29,88791,37865,0.0,0.269011,0.450335,0.5,0.5,0.95,0.0,6.0,linear
30,88239,37268,0.0,0.276187,0.462244,0.5,0.5,0.95,0.0,6.0,linear
31,87765,36552,0.0,0.286553,0.480236,0.5,0.5,0.95,0.0,6.0,linear
32,86943,35752,0.0,0.293489,0.492068,0.5,0.5,0.95,0.0,6.0,linear
33,86572,34885,0.0,0.302095,0.506821,0.5,0.5,0.95,0.0,6.0,linear
34,85997,34034,0.0,0.30995,0.519085,0.5,0.5,0.95,0.0,6.0,linear
35,84968,33143,0.0,0.31816,0.532844,0.5,0.5,0.95,0.0,6.0,linear
36,84613,32461,0.0,0.326111,0.545023,0.5,0.5,0.95,0.0,6.0,linear
37,83663,31516,0.0,0.335427,0.559264,0.5,0.5,0.95,0.0,6.0,linear
38,82421,30811,0.0,0.34239,0.571254,0.5,0.5,0.95,0.0,6.0,linear
39,81740,29904,0.0,0.352296,0.584617,0.5,0.5,0.95,0.0,6.0,linear
40,80518,28601,0.0,0.360771,0.596572,0.5,0.5,0.95,0.0,6.0,linear
41,79613,27796,0.0,0.369125,0.60827,0.5,0.5,0.95,0.0,6.0,linear
42,78203,26824,0.0,0.378285,0.622267,0.5,0.5,0.95,0.0,6.0,linear
43,76979,26011,0.0,0.386827,0.6361,0.5,0.5,0.95,0.0,6.0,linear
44,74824,24690,0.0,0.395928,0.648351,0.5,0.5,0.95,0.0,6.0,linear
45,73555,23635,0.0,0.405983,0.66217,0.5,0.5,0.95,0.0,6.0,linear
46,71414,22502,0.0,0.41541,0.676021,0.5,0.5,0.95,0.0,6.0,linear
47,69461,21381,0.0,0.42637,0.687829,0.5,0.5,0.95,0.0,6.0,linear
48,67442,20063,0.0,0.43764,0.701745,0.5,0.5,0.95,0.0,6.0,linear
49,65866,18962,0.0,0.450387,0.717463,0.5,0.5,0.95,0.0,6.0,linear
50,63663,17900,0.0,0.461435,0.730504,0.5,0.5,0.95,0.0,6.0,linear
51,60872,16555,0.0,0.47403,0.745928,0.5,0.5,0.95,0.0,6.0,linear
52,58705,15399,0.0,0.487453,0.761035,0.5,0.5,0.95,0.0,6.0,linear
53,55862,14132,0.0,0.501082,0.774671,0.5,0.5,0.95,0.0,6.0,linear
54,52992,13039,0.0,0.513044,0.79029,0.5,0.5,0.95,0.0,6.0,linear
55,50270,11765,0.0,0.530643,0.807133,0.5,0.5,0.95,0.0,6.0,linear
56,47135,10444,0.0,0.546347,0.819898,0.5,0.5,0.95,0.0,6.0,linear
57,44069,9403,0.0,0.56394,0.835364,0.5,0.5,0.95,0.0,6.0,linear
